,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.251466275659824,-0.2631578947368421,1.05,,,,0.4655143928321789,0.38607822859147894,0.0006452959334832566,0.054684339826232116,,0.46187140789896103,,,,0.9824080456168931,,0.4158648082316025,-0.3386587078651685,-0.6343911038784921,0.3493159127326513,0.9103758432380339,-0.2589030160244553,0.45254037022449783,-0.0282231877822319,-0.32154193661224956,-0.22331595493214615,-0.08516135348498899,-0.10252768130503002,0.05725295898706299,0.02904290429042902,0.47392975777255253,0.2875266228354478,0.09186067496841714,0.07931584544487762
2015-4,0.5899238429994141,0.31428571428571445,-0.7073170731707317,,,,0.2906412057512531,0.048587864192472845,0.007152535823456447,0.1830060157952715,2.34660961158657,0.24048618532974295,-0.4793221483920835,,0.12457074336676381,-0.055919051118539,0.08933250524373372,-0.35087877538398105,0.29218653216529494,0.7746661721068249,-0.29446423677719924,-0.5420380023541281,0.4173388156166254,-0.5159978308026031,-0.1441903476595903,-0.5327610794207986,-0.44525980182953323,-0.19093674688571333,-0.2186030858651311,0.23092944545691227,0.16848407098567453,1.1402344838064369,0.8026467203682394,0.37983471074380165,0.11926266524345193
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3437730287398674,0.2744565217391305,0.3333333333333333,-0.7386363636363636,,,-0.100880876710856,-0.12819323646944464,-0.0066265970975605375,0.11116742742572915,-0.39254997103920086,-0.03127472918530565,-1.1300491504702976,,-1.1045121765456312,-0.3394086505262718,-0.10239465823417068,-0.3359696460119272,0.25939875368075055,0.5681889434632668,-0.1546578623680973,-0.4385900495685698,0.1830138052802069,0.8890756302521009,-0.13219531789146935,0.08623381501872356,-0.3353732616225436,-0.08808495153621843,-0.10718293417987096,0.03130287648054141,0.15233302836230567,-0.07938949361097968,0.5046042132141716,0.24712505989458544,0.06147525950922486
2017-2,0.10334645669291345,0.1728110599078341,0.3010752688172043,0.3095238095238097,,,0.18590169716867228,0.27023335970778545,0.016832909710662765,0.11248898784415558,,0.4131195840606741,,,,0.2046463765198035,-0.0060292331118483216,-0.07265515276338179,-0.029299961559817195,-0.11502371102815054,-0.020438296549580348,-0.09170153417015338,0.020835397528627522,0.349493873201918,0.03763862282289674,0.05317365562012009,-0.08632739374610003,0.04739012282328788,0.04194659002961953,-0.06646639128802101,-0.0362731152204836,-0.05048851045248623,0.09447840962812798,0.1645569620253165,0.15564803006913216
2017-4,0.09994385176866936,0.1812366737739871,0.5625000000000001,0.30434782608695643,0.0,0.5939939461526207,0.13450659492583036,0.190256877391146,0.022742881259471957,0.12838945763960424,0.15492007520217338,0.34307178351908335,11.969528377298161,0.27479461353391066,7.257999134613196,0.1381545186733821,0.07883484436752171,-0.11825096193677047,0.296884345603828,0.2856857257097162,-0.03492112115178441,-0.1491170699803794,0.03615651894593765,0.5480427046263345,0.031531583537914694,0.5720791501410307,0.06447067943265374,0.10942365187676235,0.10683926428103838,-0.04696472518457748,-0.03056768558951963,-0.3638992417427066,-0.06056524021913796,0.06406685236768801,-0.13127613255468404
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.2833078101071976,-0.5830324909747292,-0.5466666666666666,-0.13333333333333328,-0.2447784671851788,0.3473089800609664,-0.32341549527711544,-0.025564337886403974,0.0024671813609637447,-0.08917816345501528,-1.6945922158440365,-0.1124630305660679,-1.3278116546963903,-0.08763662362454347,-1.3189177386779236,-0.4140226660432391,-0.17117704582364113,-0.1338576956793382,0.37809735440862025,0.509303892603535,-0.03364545310268211,-0.16295157571099153,0.03482931267619128,0.2808429118773945,0.16898029204284493,0.17699554269907306,1.0538298406262763,0.11887231045155727,0.17056632539381766,-0.3055734882720035,-0.14455364455364464,-0.15037882614405496,-0.5131056752682951,-0.36360353854486366,-0.37096260938743036
