,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.015886287625418168,,,,-0.09972041006523766,0.7864246430912147,0.42736052452819034,0.41850061970774793,0.3050361733781907,,0.8627557899461907,,,,0.6660533578656854,,-0.014357578111042272,-0.024689616252821615,-0.20797767564018382,-0.029239011166333116,-0.04317163823501372,0.030130729687940592,,0.2654949142937094,0.44672864306871185,-0.11343976281667704,0.6076119356859705,0.317360897213706,0.2515195369030392,-0.2097951662059679,-0.30878522377456774,0.1279543819446296,0.2697802197802198,
1998-4,,0.21810699588477356,,,,1.5025879917184264,0.9645084621397011,0.6123376578589804,0.11064323449184804,0.5168820941486334,0.6944950759910307,1.3796472849104306,0.6058607532141187,,,0.9166206515737163,,-0.0292697614706936,-0.08867351366989733,-0.006632124352331566,-0.055518617021276535,0.08675298804780872,0.05877257099542481,,-0.11349400276866758,1.0122131679234572,-0.43857297398993456,0.492540391286492,0.24030070397859388,0.2183163737280297,0.12802344006936345,-0.5030352860568689,0.7811769152630459,0.35774556469061025,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.9121621621621623,-0.3023255813953489,,,-0.9667011375387797,-0.1076999277345177,-0.010258033605968263,0.022460805151275784,0.6277656704721475,0.21452478515405837,0.4587134788108277,-0.6689106769852167,,,-0.6199942379717661,-0.1503996134634996,-0.4182095955309332,1.2739682539682542,1.3861881911120382,-0.4349876803942274,-0.6809641646045275,0.7699195999886361,0.1372321945570353,-0.03742717515586786,,-0.36510283583965153,-0.5510283893055943,-0.5282293647442673,-0.09832953682612008,0.03888255718412893,,0.575054045809626,-0.2182296231375987,
2000-2,,1.4365079365079363,-0.6538799414348463,,,-0.0007809449433814057,-0.3889939238278696,-0.028430946554760094,0.01951612542243902,0.33273895209658605,,0.26968233863073476,,,,-0.6164786660127514,-0.2387411847954218,-0.3734855921149941,0.829810595662915,0.8990099009900989,-0.3542206740116655,-0.5961661341853035,0.5485917718393868,-0.64914502849905,0.5681044608486158,,0.04223572773379292,0.7722077291466329,0.5681044608486158,-0.37119833636599947,-0.3622873805281063,,-0.040520708772692704,-0.48551033454080544,
2000-4,,0.06007067137809185,0.8205128205128204,,0.0,6.062111801242236,-0.17247686385848057,-0.05540044085231449,-0.0382611000834083,0.3566401294286492,-0.43189022661310106,0.25666262001374546,-0.43946432736809293,0.23951094502365736,,0.18650492797573925,0.11790932552783727,0.19638679490512087,-0.38531341616641074,-0.46113491300166126,0.13481186145028667,0.4507325481183567,-0.11884384119269208,0.1955193482688392,0.2642648952976772,,0.44823809618061744,0.22790432029542623,0.2642648952976772,-0.1239999999999999,-0.20902643126849682,,-0.30950466286339806,-0.03556869139828774,
2001-2,,0.08794788273615636,-0.08629441624365483,,0.0061552490596148085,0.7479484173505273,0.07039019169018212,0.03992580701349685,-0.03838542859024496,0.35353410592973694,0.06249643113671686,0.4100506613058491,0.5204982164178551,0.37074079419326933,,0.2946291560102302,0.0440366720391971,0.27955229566514467,-0.3823132313231323,-0.4415584415584416,0.19920968450103485,0.5775316455696202,-0.16612409008152998,-0.4693140794223827,0.10833957539406998,,0.29912090757172766,1.553631939958122,1.3204960114598767,0.02935097147581643,-0.09774932683025957,,-0.23025067270924807,0.4100227790432801,
2001-4,0.02014652014652026,-0.10333333333333335,-0.323943661971831,,-0.1510315741479539,-0.3658751099384345,-0.1360032549291283,-0.06747593250118958,0.03502001768144497,0.4187703309805278,0.1742092866756393,0.29727076728640717,0.18920758385999037,0.3183255977058127,0.3290663059316691,-0.1399361022364217,-0.2019287260062874,0.15145938875278517,-0.0018169429934136337,0.060035696900860025,0.14218269653052254,0.3070297029702971,-0.12444553743020828,-0.42035775127768316,0.03505491836738205,,0.46815605809355476,0.8918814446674526,0.8117807950202294,-0.07354001441961071,-0.03386769022352675,,-0.3188722157521509,0.08601923280143721,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.11976047904191614,0.9444444444444444,,-0.1562252180808882,-0.2765481779566286,-0.29215301261772303,-0.23363512901765512,-0.028138055186853254,0.6222956732963644,0.7602154248247692,0.2571057156059168,-0.3729901890252676,0.2840761151502853,-0.2337615747921056,-0.15547214539707624,-0.06677958142814211,0.17698365440257643,0.04323011536126286,0.10558479035817354,0.1924263821329567,0.41132488374213555,-0.16138357180548019,0.5714285714285714,-0.14829054896006294,-0.27134868305321286,0.45643006934410735,-0.29025839702224643,-0.21257236996496837,-0.0763052208835341,0.17410890252829558,0.3723980785811061,-0.3133892650377783,-0.09839917755911287,-0.07302491103202849
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.05385996409335729,0.05947955390334578,1.0208333333333333,0.22546419098143242,6.713211600428905e-05,1.2260748959778087,-0.12573341309134412,-0.23392458477466213,-0.004644289634789973,0.5996404168131358,0.4319077297800701,0.2844952286348548,-0.06959365546562014,0.29551482726079237,-0.07165924241186704,0.20430906389301634,-0.061969636542200904,0.11189926062846578,0.02559726962457334,-0.10469921934792593,0.1375084110352782,0.2758881902886144,-0.12091378162450063,0.4864070536370317,-0.15384608984401973,-0.3275101810920517,-0.0713620792374145,-0.2566863950496429,-0.22829736666983555,0.14137483787289232,0.18181818181818182,0.4870098960290617,0.07684388623810501,0.26856086406538876,0.26219586006536744
2003-1,,0.3656142949726877,,,0.0001342642320085781,0.6863517060367453,-0.012242751990386047,-0.168219785215069,-0.025485714285714316,0.43597293111438357,,0.23959729112473424,,,,0.11250082285563826,,0.09236905039396391,0.16027143738433067,0.030112283089486304,0.12430021391834707,0.2355074943535691,-0.1105716099860927,,-0.08069648710716176,-0.27694301453172293,-0.23250938408059135,-0.15233973623567218,-0.16799584963767117,0.1871035940803382,0.08777969018932877,0.3830164515811251,0.30294511957790937,0.42784113252064465,-0.05996275605214153
2003-2,,0.05442176870748304,0.9157142857142857,,6.713211600428905e-05,0.27533992583436345,-0.14725297305627622,-0.20479059601866614,-0.09178766656711505,0.24648279057914024,-0.6039135716765012,0.003079709291201184,-0.9880205051612954,0.018235865800976095,-0.9358059110942143,-0.049122807017543846,-0.30418055255088994,0.03627618640444635,0.15760679781166345,-0.017964071856287494,0.04868848144574095,0.09878537278718183,-0.04642531460879082,0.6515151515151517,0.08655597103101235,-0.24867713731772725,-0.08505854363950187,-0.07320789280815387,-0.07548836435493776,0.07217391304347827,-0.07966044794014682,0.33098496746690603,0.09296509342956152,0.3417494705978172,-0.15049140049140045
2003-3,,0.05194805194805199,,,6.713211600428905e-05,0.2044958533391531,-0.12838033076674657,-0.1763492716238613,-0.1262510105426408,0.23424984574444924,,0.0020391024274970158,,0.010857234095730495,,-0.04860557768924312,,0.04406343478116174,0.3413385826771653,0.19747013352073073,0.05476999357267467,0.11510892480674627,-0.05191484171135563,,0.0747695912888706,-0.03900245884028675,0.05925027376052571,0.017894074948795486,0.024103882702469853,0.05810147299509013,-0.06956723383286466,0.04058645566674432,-0.05593220338983048,0.2366897067065198,-0.14172596973037996
2003-4,-0.1840607210626186,0.45614035087719307,-0.26804123711340205,-0.060606060606060656,0.6593273813519501,1.8043613707165107,-0.1963838583823444,-0.23249215397425219,-0.15274655355249206,0.2667651810180466,-0.5551247415115735,-0.05991453553234385,-1.2106012407950932,-0.08926036258613983,-1.3020489653655483,-0.4497223935842073,-0.28641680117323404,-0.23426428111298128,0.4256239600665557,0.5428278338177467,-0.24253179532682634,-0.4598349462684794,0.3201758953337561,-0.07612456747404843,-0.050786742682732595,-0.10505003874499202,-0.04692021358353882,-0.07651442267756293,-0.07105908933001864,0.047045454545454536,0.053504336280685905,0.11738046298480319,0.04923061575678979,0.08966786837462606,-0.08832837824877718
2004-1,,-0.16271186440677965,-0.5931174089068826,,-0.2147268089676467,-0.40116731517509724,-0.020834917496768208,-0.019853468593093546,-0.18422053299501398,0.22614357926144207,-0.4812889789046569,0.1672184156894726,-0.30208642011377435,,,-0.25739644970414205,-0.3403671926912731,-0.1325108287660416,0.12622288387920025,0.22246077621800153,-0.16306371953687962,-0.3111012630179481,0.1948170325028532,-0.2956989247311827,-0.048806552239084776,-0.021740181664745444,-0.07839986609758134,-0.029541200051488557,-0.038342831298055075,-0.0008904719501335964,0.05131103074141048,0.022223805114324466,0.08507036643653744,-0.10355274029193051,-0.08716323296355
2004-2,,-0.17741935483870977,-0.8269947800149142,,-0.21333154326374443,-0.43348679428156045,-0.12879518072289156,-0.10202717258080092,-0.1323776094587106,0.24790910750575287,0.0057853888503467425,0.05848801715090758,17.98961038961039,-0.026770606043422372,-2.468030269796008,-0.3136531365313654,-0.20808979752041426,-0.05924802827457701,-0.027652086475615966,0.10819262038774241,-0.07612514639451227,-0.1709884165343683,0.08240013770811627,-0.745740498034076,-0.05183109823249525,0.1090306283028787,0.013266305012848223,0.01091119600972937,0.0113597083463335,-0.029602595296025956,0.0546638874413756,-0.09831091332052184,-0.013092085907619863,-0.20335073449071261,-0.08242950108459865
2004-3,,-0.42901234567901236,-0.6042474607571561,,-0.6299254883533597,-0.6486682369994564,-0.2807527301092044,-0.22062772806015535,-0.17642393709827256,0.19867174035236226,-0.15188046958377802,-0.1172430138402702,-58.50024521824424,-0.17263709096435156,-16.900985539283408,-0.41122278056951417,-0.3358178322742609,-0.032801167271078804,-0.17552098620487233,-0.18940727699530516,-0.040826985854189285,-0.10694479455507938,0.042558079694162525,-0.22317188983855657,0.02330386566929958,0.06751645308841116,0.14465036071242365,0.022865565158544973,0.04177964353979887,-0.07708172209332312,-0.02277329511822803,-0.063246410520195,-0.1263714342708957,-0.15264350453172218,-0.14410837323367973
2004-4,-0.36279069767441857,-0.5493975903614458,-0.49295774647887325,-0.6543778801843319,-0.7768518143937861,-0.5720950899800045,-0.23575232781420966,-0.23168462251003502,-0.23302601073703502,0.21235960001656423,-0.2039435458174798,-0.09075459084008951,-0.5147291996995743,-0.25566324503565746,-1.8642505041451933,-0.0997757847533633,-0.29828888494358086,0.20251518564250084,-0.42553688141923435,-0.5034352836879432,0.19127572934679546,0.46471752033413927,-0.16054147857857395,-0.23702514713750672,-0.04937591225374981,0.062343638889196,0.018521764738879284,-0.015623377334900105,-0.009165576473849064,-0.005426524853483833,0.05194004236720034,-0.058684277981333306,-0.018183546861258334,0.0651837251865409,-0.04912686724174202
2005-1,,-0.23076923076923087,-0.05970149253731342,,-0.5285067099752115,0.4515919428200128,-0.39139551137687356,-0.3882630703152906,-0.1953143718444106,0.17481347091539143,-0.22698369180699018,-0.3021051393756128,-2.806653589924529,-0.23126035846795062,,-0.3545816733067728,-0.09038972127391516,0.03582945805499452,-0.20998961382305725,-0.3365306673871927,0.03976008513108244,0.09191058218076557,-0.038245333300254605,0.12213740458015258,-0.015557076030403088,-0.08071161825064503,0.21913150869036152,-0.09549835791969295,-0.04118035854485074,-0.0053475935828876065,0.01580305310685867,0.08779875966831571,-0.1797436603346486,0.20552995391705073,-0.02170138888888891
2005-2,-0.28464419475655434,-0.26666666666666655,1.0617816091954022,-0.6464646464646464,-0.5293113746906732,-0.19332763045337903,-0.3696929885216429,-0.43568320566484126,-0.22319884848949414,0.2615739342115172,0.05512103231427655,-0.29880979704838895,-6.108911229653946,-0.26946662738190963,-9.065630719808748,-0.31541218637992835,-0.18885492595046852,0.010053758921751784,-0.24901758014477768,-0.3623024830699774,0.01226910539659539,0.03298106248670118,-0.012152616722106714,1.7216494845360824,-0.13126115955977932,-0.034022611411497074,0.0005635560386035861,-0.11058081702903133,-0.08937432595470411,0.11659005432511484,0.1510944216611493,0.035221536735838416,-0.0005630910385717476,0.4260896068271868,0.08234830575256095
2005-3,,0.02162162162162152,0.0032664489034064685,,0.0005441683294031687,0.06962351727694695,-0.38448607759672476,-0.4683283831265894,-0.2087555828648466,0.284930390666054,0.4341729081098493,-0.30667251500544385,-1.6157041358545927,-0.2912908112459267,-0.6873034169963566,-0.3200568990042674,-0.2570282533358313,-0.005644328575717902,-0.13622878841817967,-0.16850678733031677,-0.00676135590143845,-0.01107896408157508,0.006793921390605364,-0.00488997555012222,-0.17895556200987509,-0.02588398822848653,0.04576473748340656,-0.1461595638849864,-0.11340897873394802,0.15782122905027932,0.2179609793420046,0.026572124337487454,-0.04376450888609802,0.32168642481504595,0.15131668713330604
2005-4,-0.36131386861313874,0.010695187165775291,0.16666666666666666,-0.3266666666666666,-0.006526468455402351,0.05451713395638634,-0.4326348724755854,-0.4650584350697311,-0.14648462998483588,0.20032065760459158,-0.05669146731964592,-0.3300857523536197,-2.6371109029805524,-0.27890591718084523,-0.09091264672635466,-0.33748443337484424,-0.2748452725045438,0.030661313223443596,-0.10727346607070289,-0.16692702521758532,0.03605544109383777,0.07151433288308565,-0.03481863514538022,0.10098176718092564,-0.02344864411304773,-0.015423433422063485,0.06961430562965759,-0.042063290981512735,-0.020351731891428713,0.0606721955477957,0.02401223553403004,0.015665796344647574,-0.06508336157781758,0.137787470261697,0.03573404137625843
2006-1,,0.005263157894736847,-4.666666666666667,,-0.006526468455402351,0.0071620411817368765,-0.28633405639913223,-0.41079795491120386,-0.037511233339468895,0.27144700368163877,0.5527849759457248,-0.19238538749655543,0.36318498535277477,-0.25914667748220643,-0.12058721785003886,-0.2901234567901236,-0.19510290065491098,0.03644125159403587,-0.1668459423927333,-0.18672368153125637,0.04372906587272044,0.0779880698136828,-0.041894349454206094,-4.367346938775511,-0.05613859369520891,0.03761901210198493,-0.052473981998194426,-0.011874814600047303,-0.02078680234584854,0.21146953405017904,0.0594771933537942,-0.036256485811286904,0.055379451799365965,0.12334352701325177,0.15794143744454314
2006-2,-0.306282722513089,0.03743315508021382,-1.5902439024390245,-0.27571428571428575,-0.008701957940536669,0.3207847295864263,-0.2968021501837529,-0.34792869917030694,-0.030590428156351067,0.12691606601159447,-0.514798871447468,-0.20586272116013146,0.3110571935343529,-0.2694760404548868,-3.339926595840883e-05,-0.3167539267015707,-0.2025381243765626,0.0049406614082060825,0.08220875791792907,0.0294247787610619,0.0061720112706291925,0.002952485580884505,-0.006106341114390472,-1.5662878787878787,0.03893056461549621,-0.08487906171890021,-0.07734808482105446,-0.0018070542703217604,-0.017643912488218304,0.07859281437125756,-0.037472635961711784,0.09275111062953738,0.08383183919664614,-0.014746740756571836,0.024572260647979537
