,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,,-0.7478614426021755,-0.8608742482721479,,13.326666666666668,-0.9843420680109473,-0.40039281454310643,-0.39156218465323944,-0.0716714722251491,0.1691247911564372,,-0.28866806927045463,,-0.40097349322428766,,-0.7021640448245753,,-0.2722066055221564,0.40601145038167935,0.3661675860257421,-0.42525953418320694,-0.5817084835552939,0.7399208016508951,0.3253234750462107,-0.07464382221437696,0.002017328333117883,-0.019846527619888876,-0.042759720383262846,-0.025214220820542792,-0.014468305975475241,0.08066329398538506,-0.002013801251241801,0.020248724489795884,-0.061862333225613006,0.18070511624752003
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.12041564792176032,0.20418848167539264,0.40322580645161293,0.02666666666666669,0.0008918876997052771,3.5394274234053245,0.22656974483233108,0.20722480972395765,-0.0872140417496466,0.3543581890296187,1.0952431633407242,0.6350256070256738,3.1998489614366674,0.8972414437701235,3.2376593935252505,0.35957758683522156,-0.12331146129857963,0.06845131254733991,-0.03732609433322018,0.007690828686791009,0.0844174075807207,0.1586631486367633,-0.07782999211442426,-0.0027894002789401076,-0.019499613416967897,-0.05564256768964711,-0.08687440898135049,0.10186865291601467,-0.04345490551912818,0.01599736668861092,0.019889124632126446,0.05892165303486867,0.09513986560400056,-0.034053442251857545,0.2754326750448833
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.5591678445870029,,0.14129137409378717,,0.7794712018544528,,0.7436628846203881,,,,,,,,,,,,,,,,,,,,,
2019-4,0.5122749590834698,0.32391304347826094,0.3908045977011494,0.922077922077922,0.005617759869822927,1.490263332595707,0.5025485940053167,0.6123155676001204,0.21790886173255405,0.1909115302854712,-0.46124540718708196,0.9201255736559504,0.44895799542066,0.8131464905828332,-0.09372621179816802,0.448428062567756,0.5687159434769377,-0.04092513857200912,0.02537892139584054,0.09835909177637853,-0.051178044360058794,-0.0900258084105054,0.053913696373078676,0.15454545454545462,0.10560672227166427,0.11653899009600065,0.13833196908393486,0.04183314256095712,0.11276022980990111,-0.06810082291194193,-0.09551994416706937,-0.10437522231820724,-0.12152173292616791,-0.07101737225533658,-0.01632846107069656
2020-1,,,,,,,,0.791226205042826,,0.2961123049502471,,1.3216565637065636,,2.413998805977749,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.4200821705734078,2.904409040385328,,0.0,1.478541901540774,0.7138793124231539,0.5898857804999171,0.10651546600516373,0.5434152655298,,1.4538447389984528,,1.645573505877159,,0.7279586270411958,0.5200173288142503,0.12636372684635064,-0.059205401194494904,-0.047786425642313286,0.13966593897547855,0.28369598845003596,-0.12253516410572579,1.1431159420289856,-0.1062214631389693,-0.0002990305651955252,-0.024799310962028948,-0.06731822793371647,-0.036352019720004236,0.07806583163413922,0.11884550084889636,0.000299114620722628,0.02542932628797885,0.052625673249551225,0.2258925922262881
2020-3,,1.5272363198185424,1.1170212765957448,,,,-0.11044818292470868,0.08690346126130315,0.09123761847938922,0.5647815485060109,2.997296359994621,0.7007596445440881,-0.10098002363141172,0.7411608902899899,-0.003364427166606278,-0.49527249139703383,0.18434210548296928,-0.3214766648130531,,,-0.25534694667569935,-0.49474967185449087,0.3428809380624976,0.6574172892209177,,,,,,-0.18158017765310888,,,,,-0.39132343258468066
2020-4,-0.16955266955266954,1.4322660098522169,0.598099173553719,0.554054054054054,2.8861534905224224,0.5473408272981739,-0.09412585823499804,0.08660939396769084,0.0019260221840627096,0.5873113250841012,2.076344074756956,0.7247842206046577,-0.2122991851116044,0.6815745967723047,-0.16180612091801477,-0.4679045092838196,0.4435078292570442,-0.2842270529628842,0.5464420763148848,0.6949535307912794,-0.254138621066036,-0.46613279946613284,0.34073898167937594,0.23561477892186547,-0.10554365813296994,-0.047169377162121565,-0.023352511600585754,-0.20015029021558872,-0.06721685300869894,-0.16631900987345283,0.11799795224881666,0.04950354609929081,0.02391085409830736,-0.2149712092130518,0.3166155325579264
2021-1,-0.6124567474048442,1.3444385986630358,-0.4826839826839826,-0.055555555555555455,,,-0.5126864858978547,-0.25525767654370757,-0.22030846923055888,0.6585190375905078,1.2238848813962286,0.235529118697538,-0.821792643628415,0.17513244378510529,-0.9274515026725363,-0.6047518122072417,-0.6112354785901659,-0.176524505310832,,,-0.1504168538764914,-0.3004685475027416,0.17706833109322145,-0.6849489795918368,,,,,,-0.34554294975688815,,,,,-0.35115772269136475
2021-2,,1.1209118354111924,-0.411842854431581,,2.8861534905224224,0.16975467750250178,-0.6059783373188915,-0.3917955125201728,-0.24755455918012528,0.4659392185932907,-0.14257243543148432,-0.1023997970305569,-1.0704339183337976,-0.2452129250228474,-1.1490136572405738,-0.6825878397769669,-0.3691870504803259,-0.2610911438562069,0.40229091912779463,0.39479697662155044,-0.24527797576621532,-0.44256105398457585,0.3249970256868419,-0.5021132713440406,0.2787986790705167,-0.04783319135970489,0.0309447827361957,0.1234907213354895,0.0552821765279118,-0.3522021075385031,-0.21801627810732516,0.05023622989055683,-0.030016103059581304,-0.39174928046050533,0.07041145623235175
2021-3,-0.6799812030075189,0.08860093817707569,-0.4545226130653266,-0.3863150392017107,0.0,0.3964303586321936,-0.5232795377078421,-0.39771159706998876,-0.29068780199410577,0.3048274484664277,-0.4602749379406567,-0.21096839769622416,-1.3010559963468236,-0.36204135353816574,-1.488478211886486,-0.275188690547502,-0.4976810645662716,0.2978337597660713,-0.3422546314544737,-0.44514006306265136,0.19124049645850932,0.5455557617368713,-0.16050741141998873,-0.6754668383773341,0.3990724517398255,0.016434633879373873,0.049509112093033526,0.4467186917381346,0.14809957129210652,-0.208499942876728,-0.28524059222702036,-0.016168742880241078,-0.047173784853845546,-0.16069868995633185,-0.06281250000000008
2021-4,-0.6850564726324935,0.0499510548523207,-0.17241557635620827,-0.5217391304347825,0.0,0.18474702808246718,-0.6754255509765276,-0.5360181326000086,-0.276716770502814,0.23445220966675268,-0.6008043438655158,-0.42723876824836204,-1.589470794057264,-0.5411670239695429,-1.7939959564185255,-0.45448924544196867,-0.6131727416798732,0.4648172444189337,-0.4739252211799226,-0.5323870042021113,0.42347560975609755,1.08515625,-0.2974881591204293,-0.6220588235294118,0.3593922333957703,0.06959071178414643,0.2714619769383167,-0.22882421163801756,0.16502782029872098,-0.3004170141784821,-0.26437757986807003,-0.06506284633058519,-0.21350382333343904,-0.20370241005937834,-0.5634080811066959
