,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.23340857787810393,0.31708555470931726,-0.2272727272727273,0.5499999999999999,0.016207455429497697,1.1237490846961191,0.5427427946215198,0.37924247846073394,0.4537364899639732,0.14597395862433815,,0.587404474395808,,0.938579372407413,,0.20517784420326204,,-0.053628804029674786,0.1602240131129628,-0.22632462239271167,-0.20189263411989006,-0.246234067207416,0.2529599076154377,-0.2251732101616627,-0.09403563894883916,0.08005429293179844,0.001362621127123488,-0.14628047566349203,-0.05149327990099756,0.11861924686192464,0.10379604380383511,-0.0741202161314706,-0.0013606943218593022,0.08988764044943817,0.042854515357734026
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.03257686676427528,-0.1759830377794912,-1.5294117647058825,0.29032258064516137,-0.07017543859649135,-0.37823238708194457,0.2170358895877269,0.1735303802899824,0.12133710494546159,0.0813677898579255,-0.44258566594051,0.27277928129558937,-0.535619437388918,0.27288457341127653,-0.7092572921405657,-0.03158578098860583,0.12471472337393552,-0.06790201720987009,0.0668707322816105,0.5996281375890921,-0.19479694040809173,-0.2648237619413637,0.2419137743020228,-1.8852459016393441,0.042005824146477834,0.4557402048596756,0.11859415579272585,0.2381949700203567,0.1571321646802837,0.03703011034224807,-0.04031214462177963,-0.3130641186520116,-0.1060209906094642,0.02770618556701024,-0.09307760141093459
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.06964746345657785,,1.8290659935088351,0.21628340584213815,,,,0.08987479434483134,-0.03557277179570317,0.10378111800187254,,0.21623512218268442,,0.20990388977274774,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.0,,,,0.09230176417904233,0.021327498484912537,0.010001724489651899,,0.11508609308468816,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4014377601210745,0.600701754385965,2.1192592592592594,-0.10000000000000009,14.943396226415095,0.2942698706099815,-0.08943413586873175,0.024795285834544947,-0.00543673871450492,0.027652955436325816,-0.660148952905319,0.06539534556501989,-0.760263803298641,0.04178260072865383,-0.7958040932993752,-0.5009625797136326,-0.029941969332647395,-0.25314676475073883,0.5684175678658133,0.9298721425803952,-0.4036582378398977,-0.5549083305328405,0.6768936290592198,2.558922558922559,0.0953318436528941,0.3529873549045024,0.1032539283291501,0.3418744057427991,0.18552912255029297,-0.11145175834084756,-0.0870346912924446,-0.2608944449335328,-0.09359037732740148,-0.14388714733542313,-0.058486071272303014
2013-1,,,-0.7699619771863118,-0.3144444444444444,,,,0.08665395427470568,0.13948225106805195,-0.1610620952987467,,-0.08838175346600789,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.5683918669131238,0.4740099659061106,-1.4310569812962155,-0.33571793561573837,14.943396226415095,0.0199538482421609,-0.3076541741027166,0.013048817930611033,0.08611305744881141,-0.12132566978444984,-2.169057920043168,-0.10930691310240451,-1.5055009596041344,-0.11874275260336332,-1.5657014635261832,-0.5467850217774703,-0.4210054395102373,-0.20619095894521497,0.701527978525707,1.109779299847793,-0.33891693437356585,-0.4755842904184403,0.5126677381454584,-1.5578512396694215,0.23828804268562198,0.43975164998851146,0.15888908719056904,0.5338244476507297,0.311134961459842,-0.3165439752034095,-0.19243339605823515,-0.3054355752510237,-0.13710494794066153,-0.38185085354896675,-0.12024775736864592
2013-3,-0.5501307759372276,0.08849591616581899,-1.4554166666666668,-0.3636363636363636,0.010435916947494229,0.29150481337611905,-0.3272901316934501,0.017037707965867302,0.1845134804132958,-0.24110034482212808,-25.10517896420716,-0.2277775501214658,-2.979198164850634,-0.2342021640003901,,-0.2905490097768864,-0.3904730292892899,-0.026381223635294982,0.21634020243209798,0.16976538291279325,-0.03445931591247067,-0.059935045763212236,0.03570772945722922,-1.4425036390101893,0.5540494700772124,0.5285908504321997,0.41637831137759057,0.7182648862368521,0.5445049006708663,-0.3386066321874049,-0.3565199190678853,-0.3458029960666165,-0.2939740459976873,-0.3654348637551325,-0.25876373421032967
2013-4,-0.588495575221239,0.04650737980417944,-0.9450694904037061,-0.5,0.0,0.11239645815481289,-0.5047492337229277,-0.18317443722566562,0.12548093405965485,-0.29750609291877866,-11.758543376848806,-0.43672648626218347,-7.518174172337334,-0.46783706077198434,-9.395911848103085,-0.451760957547576,-0.48402931559364076,0.017863450387072155,0.18961514106803634,0.14986950411563943,0.021726231229175264,0.04001677852349,-0.021273705612227092,-0.9492440604751621,0.68270831898106,0.6333657648346133,0.41942990074972547,1.043530243129166,0.6629951185988913,-0.3937487314796022,-0.40571991227677573,-0.38776725626823894,-0.2954917287765861,-0.4275601122909802,-0.3106475265929981
2014-1,-0.21076233183856502,0.042545584554880146,0.23737916219119234,-0.1766612641815235,0.0,0.08911930699566867,-0.21243264817401714,-0.18880366155905717,0.04918286425687774,0.014663210054532234,1.0910394754814916,-0.17668948720240263,-0.9991514109207756,-0.17494930423312935,,-0.2103093717443493,-0.16789417857365693,-0.015879334272896537,0.050451900458090955,-0.04806420319252138,-0.01959396700429023,-0.03510301109350238,0.02002288070830723,0.2424242424242424,0.25093228629942216,0.0023908368487905356,-0.11562596418105145,0.4553094385286526,0.14467312041287717,-0.02976846747519303,-0.2005962521294719,-0.002385496183206197,0.13074276462254603,-0.04497540407589611,-0.014036786060019428
2014-2,-0.28265524625267663,0.03341399188669849,0.19778002018163465,-0.23076923076923075,0.0,0.0570934256055364,-0.2893216859993318,-0.2098045158357326,-0.052470382775743264,-0.05514084273757705,0.545513739841419,-0.2535248859422509,-1.319384851839315,-0.2825155171571639,-1.379222354159824,-0.2776643089028874,-0.30997953368746645,-0.00019783791422317386,-0.004611370669255403,-0.08873658580575348,-0.0002603262755989144,-0.00038287770885991803,0.0002581358901079174,0.22222222222222215,0.2794601690776832,0.15654770544319654,0.03549335345074256,0.4463410609258736,0.2306567002501072,-0.1009070294784581,-0.21842040716212904,-0.13535777741883376,-0.03427656166577685,-0.12100290697674418,-0.08800679776644818
2014-3,-0.12209302325581393,0.038969312993310475,0.0064043915827995635,-0.07142857142857148,0.002151694459386769,0.0836929514842421,-0.14729852097796564,-0.1451083695815208,-0.1188673914879612,0.07126758391887178,1.295595188718374,-0.08353566314782569,0.6332569431639579,-0.1074901908691496,0.5366710489450204,-0.11792304672163342,-0.1488283910295949,0.029442755753356677,-0.04202586206896554,-0.0726584673604541,0.038901601830663435,0.06846733668341703,-0.037462562433816786,0.10526315789473689,0.06341529733585105,0.07984516547433271,-0.11584884110455194,0.2767241967702452,0.06951147381151308,-0.0027598896044159025,-0.05963352488344362,-0.07394140974798512,0.1310282074613286,-0.03529411764705885,0.0681657759403044
2014-4,-0.19201228878648235,0.00045383138418574927,-6.783132530120482,-0.16666666666666666,0.008284023668639097,-0.05392219797149831,-0.2589519502159351,-0.21657202645185544,-0.14809894511197613,0.03997233302000451,1.1343569541454626,-0.2466259515223588,0.6025369730865958,-0.4815264503957014,-0.006023465437748551,-0.18494667567185516,-0.12152589603823649,0.09178026236358568,-0.0011828720132481675,-0.16132693147097335,0.1282555282555281,0.230620311365653,-0.11367248534882984,-5.680851063829786,0.2383883903082414,0.017217284332768153,-0.07483891914888859,0.3973351639108313,0.15160105104516247,-0.053900234348845,-0.19249887031179397,-0.016926070038910584,0.08089278802735128,-0.0823027718550106,0.07056179775280903
2015-1,-0.3068181818181818,-0.005898491083676229,-0.9661971830985917,-0.3090551181102362,0.008284023668639097,-0.06965533863581581,-0.37463575319903714,-0.21404756860427515,-0.1958908196755044,-0.12081768707505303,-9.239650821796358,-0.3086618227699902,-0.7469225588463344,-0.5992309038708828,-2.4251753368124422,-0.30457726281977754,-0.3165138990534007,0.06765236403388912,0.04514113972538158,-0.11802853437094679,0.08964179373815738,0.162273137882894,-0.0823030034356645,-0.7000000000000001,0.5173803923596931,0.2278333054533287,0.20357605336703744,0.5579348132901691,0.4089771233634895,-0.20454545454545442,-0.3409696323921151,-0.18555714968914389,-0.16914265258636116,-0.22075055187637968,-0.05473735886107017
2015-2,-0.46567164179104475,-0.01883543955097964,0.041509433962264114,-0.5,0.008284023668639097,-0.13961979101095304,-0.5209564750134337,-0.2401210300337734,0.09008912974705312,-0.30459171001175983,-4.523875156417185,-0.47121599043250273,-0.858656937185682,-0.7526062642722311,-1.663941157314984,-0.4610691112566224,-0.35135291511297,0.07050960410453569,-0.04285278878390736,-0.11519049975259768,0.10124989150247388,0.1777999080741537,-0.09195791627495445,0.17142857142857154,1.0922516371526008,0.41801344197942064,0.5341812919855097,1.0831534447569138,0.840660840585603,-0.369482976040353,-0.5220461321198807,-0.294787969362974,-0.3481866430782839,-0.3675072343943779,-0.25608944496206576
2015-3,-0.48123620309050774,-0.34908360019077467,0.34898710865561694,-0.6153846153846154,-0.6870638754696726,-0.4373114516712924,-0.5299620733249052,-0.3222506113407828,-0.034726445778353626,-0.24423936208233196,-4.4270500084189255,-0.48746922738679477,-4.8354362191151115,-0.7235997789240193,-5.7317890036282435,-0.4750628713862862,-0.4548068247196452,0.05446722875680917,-0.01699787526559187,-0.10089777596408896,0.08005760759064727,0.13888888888888892,-0.07412059115161232,0.12132352941176462,0.8461043779371753,0.260491458514085,0.3440743884900035,0.8455281191684213,0.6267177553752424,-0.30627306273062727,-0.45831892078865444,-0.2066583782290371,-0.2559935639581658,-0.3015243902439025,-0.1943736429717737
2015-4,-0.8479087452471483,-0.29335613092330237,1.1333333333333333,-0.8666666666666667,-0.4833546734955186,-0.4691274257022663,-0.8599027165932452,-0.8001504090867835,-0.09425460131839893,-0.23944413698804012,-6.990293205243671,-0.8323379629880866,-3.9128384320715854,-1.3813112701579653,-2.0944152298392664,-0.8641023664534033,-0.8050658404029429,-0.04512646136629257,-0.16911416390336337,-0.11231393775372124,-0.0644203357617992,-0.10664656528578924,0.0688459420824261,1.209090909090909,0.5860945209693996,0.2825688330937837,0.3326969155925761,0.5873670122489356,0.48088982764717086,-0.2990092002830857,-0.3695206118261518,-0.2203146645557094,-0.24964191931248503,-0.287639405204461,-0.20801847187237624
2016-1,-0.9508196721311475,-0.3030219401131503,0.6977077363896849,-0.9658119658119658,-0.4833546734955186,-0.4917098445595855,-0.9173419773095624,-0.8851244945733134,-0.15134920736466345,-0.2291879342921113,-0.8969689946862224,-0.946282000350543,-2.065754773830274,-1.3978944881080975,-1.3328132222798887,-0.9513361926756846,-0.7854171329269738,-0.013399751869087961,-0.2636594305046518,-0.21638655462184872,-0.01858982321036713,-0.020278386207871087,0.018965313186109896,0.5558823529411764,0.33802073926977955,0.3039815576434339,0.2212578894677636,0.3861101406659113,0.3269152484614118,-0.2800000000000001,-0.2526273241713824,-0.23311802701115686,-0.18117190866006033,-0.2209631728045325,-0.24539080758244605
2016-2,-0.8659217877094972,-0.2977468940829649,0.2493438320209974,-0.902,-0.4833546734955186,-0.46824700029265437,-0.8196859226023556,-0.811140866200244,-0.20236206314607377,0.014405123658098007,1.0472927719703735,-0.8496898153877165,-0.8031858001426097,-1.715409201899343,-1.2792922193019987,-0.8648588943502513,-0.627243491936809,-0.02796752690550028,-0.1947522608584894,-0.17145733139469857,-0.0412216748768473,-0.05710569105691063,0.04300109367823533,-0.13218390804597702,-0.0778080441142053,0.009088522070746953,-0.13815784518091925,-0.0031056896295079944,-0.05282815025510956,-0.04600000000000007,0.08437294812869338,-0.00900662251655633,0.16030534351145043,0.01503267973856207,-0.014850599391662148
