,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.5790686952512678,0.30708661417322825,0.3333333333333333,0.923076923076923,,1.4293563579277861,0.9172272671851225,0.0988871289891657,0.15561010975443434,0.9702131339794574,,0.9150676497842298,,0.8958241556534509,,0.4601931482777694,,0.17872562508895956,-0.12821857715048635,0.7204612365063789,0.016665140554894233,0.1306930693069306,-0.016455314669124536,-0.09372304425718272,0.2726067800187171,-0.41766054283910836,-0.03300513621119419,0.32650807771885876,0.21345427882203416,0.7447681575707839,-0.2142111601766359,0.7172087353069546,0.034131389280092704,0.7184835842553964,1.174268520019452
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.3249635036496351,0.5903614457831327,1.0961538461538463,0.96,,0.5620355411954766,0.3236990543604492,0.10533097571528012,-0.01874908378947168,0.6798559145906362,-0.299271397105584,0.967900601118685,0.057736692792229614,0.9698454269517691,0.08262895390165914,0.23996701484332048,0.2282259946969521,-0.21277773305425854,0.292337143794782,0.4147391837549553,-0.022876699990993503,-0.24781085814360765,0.023478166249178423,0.7494966504374564,-0.21231400283116145,-0.11254999651371372,-0.5435880525160017,-0.09606432162482093,-0.20821118268245695,0.19755409219190959,0.26954122815980375,0.12682685270801478,1.1910064354188363,0.1709943001899936,0.6689118350115792
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.19060883406287304,,0.17142857142857143,0.25,,,,0.0654247669606392,0.015348241776869276,0.20592497403360824,,0.25054116396723836,,0.2560019790409366,,-0.7379032258064515,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.06944444444444435,,,,-0.024414394964751708,-0.017450821731221366,0.111260364343487,,0.03688238671198778,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6729836932569414,1.7213636363636362,-0.19522935779816522,-0.17346938775510198,8.169728636440249,-0.38173544316889024,-0.6102721999293964,-0.07325499272470459,-0.06690476974225609,0.12288995850080321,-0.8192411334164882,-0.03435429681615214,-1.035493299418019,-0.0501279440857783,-1.0516866097159856,-0.733713253780731,-0.21388841829319408,-0.6105891526377012,1.7147766613903959,2.0801632899909284,-0.04931330076504736,-0.6309662398137369,0.05182100938521463,-0.1930070515369002,-0.23908360093104677,-0.18092210992464564,-0.4248254139012472,-0.20458955983463642,-0.23640271298803017,-0.5794383346425765,0.31420523138833006,0.22088094145465012,0.7386016014430049,-0.6000540832882639,0.015663237599587897
2013-1,-0.871871871871872,1.4920890410958907,-1.376153846153846,-0.6785714285714286,8.169728636440249,-0.4455334190231362,-0.8406661581022581,-0.17692066776877846,-0.09326210213085818,-0.37336566224396817,,-0.5565840401878966,,-0.5565840659740816,-2.772616962323641,-0.866567204950672,-0.682912634017338,-0.8135494686747965,4.185539044103608,4.766158437077446,-0.061024168904528255,-0.827460510328068,0.06498141536919824,-1.8836732793145197,0.22294533221643725,-0.016005019569119337,0.09154091157355983,0.22167484759234155,0.20837359583070272,-0.8062123319425127,-0.18230206254158346,0.016268066627778743,-0.08386442641946706,-0.8086844368013757,-0.9440070432802844
2013-2,-0.8367748279252704,-0.0980078125,-0.8097560975609756,-0.6,0.0,-0.7027569359623103,-0.6149532710280374,-0.1865184699084216,-0.12962485376510477,-0.29687896216477816,-2.4416850795192424,-0.4586233062159728,-2.8305307314970403,-0.47723017489728803,-2.864165123709971,-0.4006324786324786,-0.6243528803545335,1.9860592124173615,-0.6929341269773687,-0.693506832725848,0.060276103441571124,2.1718213058419242,-0.056858485364669545,-0.9340225156960381,-0.0819017790954931,-0.2176364666198886,0.14537519037985047,-0.11122878858561037,-0.09253656803142485,-0.5267104029990628,0.08920841063698202,0.2781757245186304,-0.1269261318506752,-0.5111211983658647,-0.9380030161929959
2013-3,-0.6709770114942528,-0.0012517780938833454,-0.4642310635042081,-0.4925373134328358,0.0,-0.1404549950544015,-0.5743941452918861,-0.1924811102150594,-0.10705663940797464,-0.19889552590344908,-2.7876685241776022,-0.396526817430372,-11.751233664117999,-0.4208574993792692,,-0.3953579263218942,-0.5431303080375505,-0.44724799912490204,0.651372599561799,0.6523595505617978,-0.025236294896030194,-0.46037099494097805,0.025955695874407207,-0.0045512615777707115,-0.12371047159071032,-0.47571530908937676,-0.25001381034758463,-0.13784367238134992,-0.14997307222773637,-0.47272122421823015,0.14117518805189136,0.9073698088332236,0.3333588107157871,-0.45530546623794216,-0.9288136478922919
2013-4,-0.5700808625336928,-0.006374923445242447,-0.4475604195166439,-0.4444444444444445,0.0,-0.13800602208096358,-0.563813821861567,-0.1808455450271778,-0.07767069330225279,-0.17794618766660517,-2.448010415819025,-0.35831571993365463,-9.430110030855213,-0.37636684294220324,-6.508119214810086,-0.35415228426395934,-0.3760107877857687,0.0009519432773108924,-0.09631112399874031,-0.09709309745633753,9.69555943377826e-05,0.0,-2.9911215261700384e-05,-0.4446806855601939,-0.016739943039016728,-0.3794724220623501,0.09588720830245795,-0.05061483331019166,-0.03467448957506055,-0.4676628531403222,0.01702492498009679,0.6115248622304336,-0.0874984227571606,-0.4475997295469912,-0.2341525702119588
2014-1,-0.36718749999999994,-0.011062402946309648,-0.5255623721881391,-0.3333333333333333,0.0,-0.16966096783541,-0.32914167051222887,-0.244321246917386,-0.12079675737640778,-0.11740844298261782,0.6855418008067151,-0.37452914340540516,0.32709348454141696,,,-0.3675590551181102,-0.1782193010509056,0.4592125299108114,-0.3279900221372324,-0.33474465256641234,0.0064102564102563615,0.464788732394366,-0.006421559730239792,-0.051433389544688096,-0.12619974311165896,-0.1572804674719198,0.32488593909442814,-0.17378526091122687,-0.12774317127106238,-0.11244019138755972,0.14442636289666397,0.1866284013605443,-0.24521739130434778,-0.05617977528089877,7.6723084626940405
2014-2,-0.29518072289156627,0.02591197147517792,-2.4307692307692306,-0.2916666666666666,0.0,0.4194305840915761,-0.2538619733129274,-0.17169928894384973,-0.0762348912975019,-0.12206355536327516,0.5888425924366492,-0.30717169583471676,0.33022984019554186,-0.28251196098531356,0.40801709867359554,-0.32467273193965146,-0.18190660138339962,-0.7857366318525293,3.5529261686648983,3.4649041255084247,-0.06647716853108382,-0.800650054171181,0.07121994738747862,-7.987694831829368,0.060195600476555006,-0.1929709870873629,-0.0393798301916001,0.05144518265081495,0.04309450697676785,-0.0990099009900991,-0.05677785663591205,0.23911568123393317,0.04099484940096299,-0.04085422469823585,7.879438142430075
2014-3,-0.14628820960698688,0.02821455021933562,-0.929310960371296,-0.1764705882352941,0.0,0.37192174913693893,-0.17150316797764953,-0.13999061933471055,-0.08335179808292738,-0.03220771596660312,0.8380661250100555,-0.16612567793218205,0.5810474444363184,-0.10268898263664183,0.7560002566192316,-0.18901561750662013,-0.11796085888498253,-0.30706817507173706,0.416947461647308,0.4020772044349961,-0.009502569572384397,-0.31562500000000004,0.009601095618043433,-0.8996550894361114,-0.09688561460154328,0.11918693436640992,0.2327430472099676,-0.12065977226645538,-0.08694248304272613,-0.037223974763406865,0.10727932747420718,-0.10649690568680849,-0.18880290436610303,0.02361275088547818,8.61227486039378
2014-4,-0.2789968652037618,0.018294903762642447,-0.45191910854312833,-0.26666666666666666,0.0,0.1849408111779547,-0.2912227669849228,-0.24557323118395583,-0.08308018212176267,-0.050415022521409336,0.7166837130365392,-0.2720148267915571,0.24085165049844276,-0.23172371610190307,0.38431371507066237,-0.2851012323943662,-0.5120031618566248,0.34726002689141766,-0.28255334124596315,-0.29237114597717395,0.010954920019389108,0.359621451104101,-0.010922045947063757,-0.6041929308493252,-0.11457674531463571,0.08832333225593388,0.48735703670491065,-0.1920500947072483,-0.10812802601254178,-0.06052631578947371,0.1294032636839886,-0.08115341585195673,-0.3276664720523616,0.006119951040391682,-0.04359554191568402
2015-1,0.13580246913580243,0.019468067367016888,0.2412868632707775,0.16666666666666682,0.0,0.18303960914325595,0.24127257093723126,0.007138714139115698,0.08279018965037051,0.25922614621060724,3.2079074679749247,0.16469641989973535,1.4397416488442818,,,0.14243027888446208,-0.10537715352091079,-0.17486583184257598,0.13928705954867662,-0.033022973137230974,-0.003527682508574275,-0.1778846153846153,0.003591270732215102,0.09452686447473942,-0.07436666082187751,0.3132384407851893,0.6060559767283468,-0.16372536091865236,-0.055770493110591714,0.23180592991913737,0.08034127266263778,-0.23852093373224176,-0.3773565144532886,0.2928571428571428,0.48711789636575703
2015-2,0.1324786324786325,0.03616254854505552,0.6030465949820788,0.11764705882352934,0.0,0.45822994210091,0.21325556054099096,0.03714903059692138,0.06910711463308057,0.20931250084446743,2.714780770743217,0.15634582513160047,1.5089851939629915,0.15636174200490197,1.5534702950671122,0.11600996663710449,0.10824487942469649,0.08659515920705348,-0.13862680724665052,-0.2399955752788224,0.0015715548570867752,0.0923913043478261,-0.001569956210235697,0.648978633482038,-0.016284308499249237,0.24108774678154676,0.9074955580347919,-0.08704413747287529,-0.0028336243696594978,0.1692307692307692,0.016553799849510924,-0.1942591117307309,-0.47575191255361204,0.23039690222652456,-0.8924073108976281
2015-3,0.015345268542199501,-0.6554652113085756,0.52020202020202,-0.6428571428571429,-0.7892066759797074,-0.5507465190404295,0.1016258530710557,-0.001626952879645336,0.036508357571257886,0.1348476751167926,5.1867858917039245,0.043104057269890764,1.2594657067527057,,1.415360944210188,0.009178793644263855,0.004415009719945012,-0.3208624875053549,0.31556638001020176,0.2166505003063099,-0.006852667645619302,-0.32420091324200906,0.006885660848771804,5.541167066346923,-0.10196003851647195,0.6584702004351978,0.17534458522411003,-0.09372659136846595,-0.05906693564067667,0.10353866317169055,0.11353636442067115,-0.3970345538937597,-0.1491850002355491,0.18627450980392155,-0.8976246519074517
2015-4,0.09347826086956536,-0.6542122929620866,-0.5003765060240963,-0.6245454545454545,-0.7892066759797074,-0.5361939076318375,0.16471628439174094,0.08788865901265486,0.023687208201639658,0.10867164709141097,3.155548943766736,0.12433463921787456,1.4570887634873075,0.07211992763474118,1.311232328114481,0.0838408935992435,0.402331170033652,0.1309819385619006,-0.2852374975353349,-0.2911331462170413,0.005657844265439218,0.13689095127610215,-0.005611532998650562,0.27049663796154294,-0.01811360507995783,0.43045297247043024,-0.13199575046372938,0.03334235262136452,-0.0007166358678505632,0.0709617180205415,0.018447430155683495,-0.3009207271162741,0.1520698362641257,0.20681265206812635,-0.901737477458205
2016-1,-0.010869565217391313,-0.6542493014380154,0.6810954063604241,-0.6728571428571428,-0.7892066759797074,-0.5485250737463128,-0.07211138819617628,-0.07450430666219446,-0.04650684921664723,0.04173732389582031,-0.8389937737726926,0.022212328662414058,-0.8651333365716228,,,-0.014494333042720117,0.001547684729146718,-0.09214092140921411,-0.09474030124694685,-0.14894938230014634,-0.0015734093814532637,-0.09356725146198834,0.0015558346340992764,-0.018598472268349427,-0.025649164274860727,0.15848682346273743,-0.6584612498497237,0.1887235903142862,-0.013362367800733684,0.0021881838074398877,0.026324448831852604,-0.13680743441947998,1.9279226240538268,0.23020257826887655,-0.9568701756565766
