,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.09123032444587215,0.3525641025641024,6.833333333333333,0.2682926829268294,0.0,3.2278238672622845,0.06770678016645434,0.14880235895755728,0.0946775527453831,0.14658959848387615,,0.3185526335150214,,0.21079848802662368,,-0.021195293818568915,,0.14209304067720438,-0.15459042630583453,-0.32542927228127555,0.1048561151079137,0.24407721556010537,-0.09491434957383289,4.543010752688172,0.24209060818769532,-0.28563087485162486,0.08207642823181666,0.037968714150229156,0.04709614286975894,-0.07060614711199918,-0.19490573843153472,0.399837218162297,-0.07585029725247547,-0.051175946781205864,-0.049750599209690986
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.31247790738776954,0.20379146919431287,0.8285714285714287,-0.13461538461538464,0.0,0.6569056603773584,-0.27620002792976933,-0.14957871699329797,-0.14458873882569076,0.023041243514352737,-0.8428201105123133,-0.13023911158536797,-1.4088456238051439,-0.038753748989194904,-1.1838442489966698,-0.27732552005129496,-0.1335513003537092,-0.19904498288053102,0.4528870148868428,1.0107070707070707,-0.14368658093222633,-0.3204419889502763,0.16777301493109434,1.1927162367223068,-0.06854487453596668,0.08484300059278939,0.03683224190961213,-0.04802380093501623,-0.029877502409932494,-0.14886863929558716,0.0735887836746678,-0.07820869672790264,-0.0355231398887606,-0.17820470354421994,-0.11486808916763248
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,-1.7619047619047619,0.7500000000000001,,,,-0.018056947068136136,-0.05705897925235796,0.7915491266951553,,0.7591886043716587,,1.236249284415446,,0.5746388443017656,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3000000000000001,,,,-0.08777588887435885,-0.0924519608855561,0.5026723359884799,,0.3707775569102617,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.41131105398457585,1.811023622047244,-1.078125,0.13333333333333333,14.680816057913788,0.09383255898697296,-0.30466735656780025,-0.13504705942391387,-0.113912427729922,0.4571885430740152,18.842411353673885,0.25932865985464465,2.9911777578144796,0.3056477649261227,8.886876193425197,-0.6646956424079066,-0.3411782551031787,-0.7963781883298393,4.962035062781332,7.168491911986337,-0.3152525188517838,-0.8597128524476734,0.46040488334511664,-1.1886966551326412,-0.3197280956702827,0.18500342552940474,-0.19907890806695788,-0.1710351660735692,-0.17744465138424065,-0.19607843137254904,0.4700010256059622,-0.15612040851931872,0.24856101409063705,-0.3628241300550853,0.29605668515095507
2011-1,-0.6271929824561403,,-2.375,0.1999999999999999,,,,-0.015046669415601413,-0.06882316491098787,0.21957860124883813,,0.18354308096378946,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,0.6501766784452296,1.375,-0.4285714285714286,8.357025337282,-0.4977467655182439,-0.5243873310084555,-0.0602062433796498,-0.033216285072575506,0.21263873657715313,-0.7313634405450579,0.13022502177948805,-0.8284682733812002,0.15316450001430465,-0.8761050565056069,-0.6566258919469928,-0.3077374555644018,-0.673013318601607,1.883499546690843,3.2525692582663095,-0.32434483161151,-0.7776531613626806,0.4800681898006561,1.9838107098381073,0.2729703517626143,0.5116103957665208,0.43154129875936065,0.33371557032087046,0.35438279140257045,-0.49396851359640154,-0.21443552099851654,-0.338454203528103,-0.3014516525875502,-0.5873302079576872,-0.057101899414645746
2011-3,-0.5029635901778154,-0.3176638176638176,1.1111111111111112,-0.282051282051282,-0.4032819910185923,-0.2787117324367369,-0.0722617045516193,0.016119269854416935,-0.06620218208554156,0.3407273216477965,-0.32216833243148624,0.3751586427329122,0.011815695645372664,0.2526957414821568,,0.3424363020904806,-0.3577483471064896,0.04001019941353373,-0.1862854108236387,-0.2612962584338581,0.006153046191177837,0.069525666016894,-0.006155823686132486,1.1499595796281326,0.14849241044258063,0.32063780739148645,0.3622396429388876,0.1696518120833319,0.21094369818234368,-0.08696639418710263,-0.12929362880886416,-0.24278983578764765,-0.2659148103271507,-0.047828291363866814,0.0751152265083253
2011-4,-0.33799126637554583,-0.32352941176470584,5.6000000000000005,-0.2941176470588236,-0.4032819910185923,-0.272007995336054,-0.16641021113437426,-0.05796380738855217,-0.073139138682029,0.3204034360672092,-0.29918917559258856,0.27311252629096544,0.053152559104458014,0.21735454635927343,-0.2888715123279067,0.255681532715915,-0.30512419027550153,0.45822720326031585,-0.412524959518393,-0.5337818723016937,0.03840459004256903,0.5376078914919852,-0.03693622042649384,5.658924205378973,0.167688887986441,0.08035715845238324,0.23375344247246013,0.1031596138756592,0.1322222127642672,-0.1152177165943438,-0.14360799088350895,-0.07437977099236652,-0.18946570340482263,-0.10332103321033208,-0.01325172331827905
2012-1,0.3647058823529411,-0.32133534826212384,0.2727272727272727,-0.04166666666666659,-0.4032819910185923,-0.25285271669311565,0.2651548742636347,-0.10511653397068003,0.004846991537998121,0.5220015199851367,1.3772856238529188,0.4027329591492733,1.194216069258975,0.3390219657909401,,0.37745709365164215,-0.2187974004398481,0.5148559710034337,-0.42729318951684786,-0.5708579342517676,0.04937706119457683,0.6134636264929425,-0.04713533480037714,0.31673665266946605,-0.002581132788511529,-0.05452232098651549,0.05772950613248749,-0.04532790406161917,-0.023905826846900107,0.41347753743760396,0.0025873221216042466,0.057667103538663,-0.0545786330457864,0.6401752190237797,0.010010537407797749
2012-2,0.3363914373088685,0.03854389721627403,-1.5,0.375,0.0,0.29015918958031844,0.256629168340699,-0.11736918002353681,-0.08567924029455477,0.5196438000250518,1.4437850065133864,0.38339573304565716,1.9441044346323666,0.314613712199865,1.0540854633891554,0.29731334421849487,-0.18921793445847698,0.060894987365575644,-0.1162160037729917,-0.39972155822322625,0.009675190048376036,0.0876418663303909,-0.009596417954677977,-1.4139240506329114,-0.18252987789479436,-0.06621275107813031,-0.14892444116366665,-0.1351701751951526,-0.13824152206576926,0.4238383838383838,0.2232857980074233,0.07090807174887903,0.1749829760255476,0.5878240605884067,-0.001203598124920824
2012-3,0.15843270868824527,0.07098121085594987,2.3333333333333335,0.2499999999999998,0.05950203966802645,0.23478900883218828,0.14268171451961878,-0.1193999435683607,-0.023072596897408267,0.3969731028907912,0.16507643949554926,0.24834459318483598,-0.3380273430732037,0.2914005574936359,0.15316823376705604,0.14512556649742733,0.15263390716417877,-0.02015489342063506,-0.05467857725566968,-0.3522834209797952,-0.00327304048234283,-0.0261239368165249,0.0032450042028319046,2.1320754716981134,-0.07445919780503275,-0.1175973504959284,-0.09621788633823164,-0.09003542669285594,-0.09152659523272129,0.2976871425018653,0.08045017100135197,0.1332691156179219,0.10646267140680546,0.45580404685836,-0.06839950563880728
2012-4,0.22163588390501315,0.09254658385093169,-1.3321739130434782,0.2777777777777779,0.07332254888169923,0.2530602905846013,0.09574532469890448,-0.031467530375964156,0.029779190570712658,0.3224756573782545,0.006469976872875612,0.28286383455957625,0.035703170482547564,0.25015978758015556,0.14424788939752944,0.15196457627570756,0.17479683072069727,1.0817651114686282,-0.6024654615553714,-0.6790840016884762,0.15203636039568652,1.3600641539695268,-0.13203063199528745,-1.129099973760168,0.14766632945419655,0.06884604502647425,0.21243311812288965,0.08661094960238534,0.11712259765385168,0.1314053779807204,-0.12866608733434712,-0.06441248732883174,-0.17521073456046798,0.35296884185773075,-0.053477868112014444
2013-1,-0.09051724137931033,0.0980161943319837,-0.255,-0.04347826086956525,0.08063722042481372,0.22342469909982804,-0.20482651579632505,-0.054300489929232504,0.00599148037443383,0.08958644709178948,-0.8283799678928434,0.015383429843953567,-0.9618034777383527,-0.07884863526863578,-1.2325778268077,-0.09187324854494515,0.04542864354321213,1.172595904103767,-0.5974473218281223,-0.6910690627441655,0.2058489742470537,1.5794078061911168,-0.1706669141046526,0.5759438103599648,0.3870815880756036,0.29120004131840127,0.6192636383438953,0.2703613861604875,0.3489517008758837,-0.15950559152442606,-0.2790615835777126,-0.22552664188351915,-0.382435515002632,-0.012972148035101161,-0.1384976525821597
2013-2,-0.01372997711670492,0.10507216494845377,-0.9000000000000001,0.0454545454545455,0.08791672527781685,0.260347728547392,-0.1826925638771214,-0.0012394366197184235,0.0633980080871094,0.09882402862099399,-0.8098236484978176,0.06977785445129375,-0.8180001877953864,-0.025420020607463345,-1.0807974216023444,-0.02524027459954245,0.22090005928725914,1.3010953706396358,-0.6550006670520745,-0.6588482408541922,0.2814852840520191,1.9008695652173913,-0.2196326676593726,0.3516819571865443,0.51110044251482,0.22675649691740965,0.8755973412580377,0.2574676698541939,0.3937857918391694,-0.18161180476730987,-0.3382305972532737,-0.1848431599805586,-0.4668358680229421,0.011007154650522849,-0.14720619014397157
2013-3,-0.04264705882352942,0.07233918128654974,0.11899999999999994,0.0,0.033722782793414736,0.2369362209417844,-0.27166811660952184,-0.11602613169090548,0.06854020446444416,0.0846413693080081,-0.7867839878278875,0.01441711609162251,-0.9419476937325092,-0.04916929768274396,-1.1687331203393263,-0.053904064750342116,0.008534984695183967,1.4582391945893831,-0.6822506526288538,-0.6794291086231946,0.2976149325959212,2.129132875857767,-0.2293052230074793,-0.6506024096385542,0.3981575398981666,0.38732180917096304,0.7738518820716475,0.27407243168160567,0.3939934648540744,-0.17612111920275975,-0.2847730869741249,-0.27918676774638174,-0.43625566584428244,0.027188490612045826,-0.16404792504456703
2013-4,-0.03563714902807776,0.42571536858063297,5.667539267015706,0.06521739130434775,0.7202254185642674,0.050031954715603,-0.32466169566418124,-0.06388973570194638,0.06849976768043856,0.09252501795220304,-0.7130794229648099,0.0643097674445793,-0.7726469257310934,0.08572618249017497,-0.6553146661948953,-0.360070393182976,0.17402384620072936,0.11919944887036077,0.017610276915223905,0.5010687273923053,0.036203295428173556,0.15324498810737333,-0.034893401382705205,3.83739837398374,0.2329380517564852,0.22575282707212743,0.33189640476636945,0.19397475272205536,0.23027402384508266,-0.2786248131539612,-0.18892975129339906,-0.18417379806809422,-0.24919178225049538,-0.2681845832971236,-0.10390023541388305
