,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.14619883040935672,,,,,,0.7231215586132992,,0.07798096859619441,,0.8574982401625826,,,,0.6215189873417721,,,,,,,,,,,,,,,,,,,
1995-4,,0.08673469387755099,,,,,,-0.38332985997399943,0.007028698448967369,0.11240689238613251,0.4414665110732102,-0.31401290956041095,-1.3661967724706063,,,-0.36846213895394225,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.5023474178403755,,,-0.19725588025659305,-0.4491144594237378,0.21835639443612867,0.5574509172835532,-0.052363746973639366,-0.1675249511416039,-2.4903431280970048,0.2965415097761616,1.944362176088251,,,0.2369962917181707,,0.14910745537276865,-0.024783992723965403,-0.046227293898462925,0.076516793066089,0.23699664429530198,-0.07108817869953744,,0.47010947295654454,0.47480671043034284,0.8802522763344748,0.46129662132411603,0.4704778851298133,-0.21776114324600204,-0.31977849871350267,-0.32194643588205607,-0.4681564795688313,-0.26455256298870544,
1997-2,,-0.19545454545454552,,,-0.19867786314096833,-0.7248860924278585,-1.8546493075499395,-2.0246795922110015,,-0.09976734340132916,,-1.959187508378589,,,,-1.9948259135496391,,0.15383298200863252,0.11666817400741614,0.11666817400741614,0.08557069170744608,0.23715110683349394,-0.07879543069371321,,,,,,,-0.1656050955414013,,,,-0.30567315834038944,
1997-4,,0.14150943396226406,,,-0.0044395116537180946,-3.1031669865642995,-4.8266960326021815,-4.73328166976648,-0.884549318990197,-0.06794057677539166,0.5944426205044023,-4.479634652753872,-16.106241274423187,,,-6.347096619467788,,0.15283614436396664,-0.3537732183104064,-0.4561103650347943,0.09906906529123158,0.2670396744659206,-0.09013848504262971,,-0.12930486713601363,0.1325288334091673,3.160583779461093,-0.20296004411151605,-0.10870835859506976,0.024793388429752112,0.14850752405229842,-0.11702097784268023,-0.7596492675985185,0.0886001181334907,
1998-2,,-0.2824858757062147,,,0.0,-3.954258675078864,2.133629541126834,1.8570498075298094,,-0.05270270142615555,0.4717391522246835,1.7807839637937917,1.9089398260912174,,,2.08570809405136,,-0.0019701963031952536,-0.2760184660241353,-0.5633757187980886,-0.0012792397660818659,-0.004978994865411687,0.001264002521438766,,,,,,,0.32188295165394404,,,,0.8,
1998-4,,-0.024793388429752088,,,0.0,0.38261464750171115,1.1381235586843064,1.1098050503680619,10.848061316501353,0.013213212525444919,1.1944775614135796,1.0962260558176313,1.2485459194778146,,,1.1164268361054008,,-0.0698235588456737,0.13241130487071553,0.5171717171717171,-0.049619412808332854,-0.11079887595343234,0.05217692138341709,,-0.06362279166201108,1.0520505448206234,2.603181044010315,-0.3366545460681172,0.04789253233091627,0.25806451612903225,0.0679458724135462,-0.5126820812925387,-0.7224673270623492,0.4697051908120819,
1999-2,,-0.06456692913385832,,,0.0,0.305125467164976,-0.8258678611422173,-0.7830235185375372,0.23859095128456087,-0.2547575998979219,-3.8338424757603935,-0.8382988358519632,-1.4707471540624804,,,-0.8263473053892215,,-0.023512129089818458,0.15762389529030083,0.5167872379892412,-0.01482159194876486,-0.03236903831118052,0.015035757263757856,,-0.10526304157894194,,1.8228102461813942,-0.8769056904871341,-0.17993151776333968,-0.19730510105871032,0.1176470588235294,,-0.6457430537853684,-0.26456639566395673,
