,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1783523225241017,0.2064343163538874,-0.8666666666666667,0.1846153846153846,0.0,7.1314459049545,0.16521575277934789,-0.011901380446514813,-0.016364868153624607,0.2785903767522909,,0.26337495283219203,,0.005873044397018282,,0.04680011965592819,,-0.015752632341933664,-0.011564109057145307,-0.03187472234562411,-0.03184734011533714,-0.04711013131409942,0.03286870420326809,-0.884159881569208,-0.16317384376582572,-0.17657506230697245,-0.13906364608383723,-0.27383662434165784,-0.17209158492556864,0.17924903807881118,0.19499129683852587,0.21443907675791743,0.1615260481685595,0.1973545531197302,0.06384217200590403
2013-4,-0.1797333333333333,0.16666666666666666,1.1785714285714284,-0.025974025974025997,0.0,0.8490425267346432,-0.10896212684756945,-0.02569925546899702,-0.04120498846501048,-0.002519840303294463,-1.0090455508094331,-0.028146409795949852,-1.1068666350261034,-0.06713132115831015,-12.430444406606503,-0.1667765018749744,-0.252253190676726,-0.06986691515183403,0.06029035012809564,0.07296088103705402,-0.12197570525047687,-0.18332243625207467,0.13891852316703265,1.2971246006389776,0.04683206435503495,0.10244852811785109,0.0625298693536988,0.16074649162867374,0.08364120375184575,-0.08545229522952304,-0.044737020392493235,-0.09292817679558023,-0.05884974310579845,-0.06416971084019187,-0.13631922460624527
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.009752925877763352,0.0958857142857143,1.2759016393442626,0.14666666666666664,0.0,0.29139206455951566,0.08018148820326691,0.03655622104859407,0.042940934420398535,0.10706408290966461,43.48571428571429,0.14753158398655253,6.2416684431180265,0.1900741117447036,3.8313893730169375,0.04770003919592361,0.12914599198662677,0.0024673683666248105,0.002496778350515368,-0.02416337004169792,0.004039942068755134,0.006527897524325758,-0.00400659106532824,1.0528511821974964,0.0013018997396201906,0.012182385763767751,-0.05929378818432601,0.23570933194627824,0.008628009132378182,0.04207418342867689,-0.0013002364066195045,-0.012035570715068692,0.0630309444893185,0.05003997554437277,0.15759762885198408
2015-1,-0.04589371980676317,,,0.13636363636363635,,,,-0.020659699254751536,-0.1440105241436236,0.29616178013972605,,0.2693708763771762,,0.3214882635617854,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.21782178217821777,0.27989565217391305,-2.25,0.0,0.7364644487932159,-0.16259876201499682,-0.08137767089587307,-0.0187767530117823,-0.1682657483066679,0.2329575313981102,,0.20980317017556868,,0.1850765722286294,,-0.2906480448212786,-0.13751140043687088,-0.07983611264947792,0.1610784919653893,0.09494154921883532,-0.10117022159515322,-0.1729323308270677,0.11255675191100906,-2.1752988047808763,-0.09848542964660018,-0.04289412784359984,-0.07393962826130533,-0.034043946867741856,-0.06235650476641894,-0.0637684790779254,0.10924437299035374,0.044816951850377845,0.07984357177774158,-0.10345151885639037,0.28692680529807246
2015-3,-0.28325508607198746,0.26008375209380247,-1.7912,-0.09722222222222215,0.7364644487932159,-0.17188350571584113,-0.02959961966969144,-0.04979093574277893,-0.16613548125398386,0.20336608807428658,,0.14346039605014577,,0.07039205329876126,,-0.31936850339966216,-0.12002393577524836,-0.2095669024412527,0.20703621346886905,0.2340097044552271,-0.2579638196246568,-0.4134667550786666,0.34764516789462346,-2.0657030223390276,-0.09492303972922886,-0.06117247532559145,-0.14706985140952636,0.13517449215389715,-0.0734555943507314,0.021245484259418496,0.10487903522317817,0.06515871995887414,0.17242924352176844,0.04418067919551596,0.21300876995727472
2015-4,-0.20223243598161522,0.30908680084819407,-1.243967442195491,0.023255813953488393,0.8734891216760677,0.0032286621881998673,0.05475654423871767,0.10022201981099854,-0.09382773839775312,0.18436641741113566,0.7220167376522452,0.3035674834403131,1.057634953772741,0.22321886545694092,0.26928459442112024,-0.27579549326260794,0.07894945554631894,-0.19890716548061346,0.1914517554430788,0.23994740878711512,-0.2453310051624658,-0.39525208027410674,0.32509121563771914,-1.3082655826558265,-0.036074876902784936,-0.09679973777021336,-0.13912565942360855,0.08074007916699272,-0.07710656486969296,-0.041319874859807475,0.037424547283702245,0.10717368252324225,0.1616098097783366,-0.01849778295337489,-0.08379997459126134
