,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.004170528266913967,0.24452554744525543,3.1499999999999995,0.2641509433962264,0.0,0.9821457038099795,0.07810477372995529,-0.010338173987362833,-0.007114759502066116,0.2726731659018062,,0.25951574355496554,,0.22925786727952033,,0.01329552876291968,,0.25529244998024764,-0.1599732058581737,-0.09024559777571818,0.07518442944592695,0.34938001458789203,-0.06998923340574782,1.4232472324723244,-0.16856157812641104,0.06323966083949091,-0.00520020436054907,-0.11293293386647384,-0.07157044446948102,0.08936471420987434,0.2027352888249055,-0.059478495041300865,0.005227143128682817,0.0782371874226294,-0.8637180269523034
2013-4,-0.1365943700969082,0.2052785923753666,0.048192771084337394,0.04477611940298495,0.0,0.5138330384429789,-0.1825432803636408,-0.02788033291976061,-0.073289361582983,0.08617081362661946,-0.6839767780454977,0.055885093910011764,-0.7846568227007198,0.06232190994804517,-0.7281577960202044,-0.12477044509353562,-0.14736848631060245,0.111053518206557,-0.01109137699807901,0.0001697864934844246,0.04291970802919705,0.15891891891891896,-0.04109438899582819,-0.24866758032587172,-0.003191418259590979,0.24445812124483549,0.3515206786202423,-0.049492565067975586,0.11547723625857487,-0.15903183885640024,0.003201867257166776,-0.19643742084686971,-0.2600926538716083,-0.19437428243398394,-0.4187262357414448
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.023516835916622195,0.06326034063260334,-0.41379310344827586,0.0857142857142858,0.0,0.10423418158635707,-0.057793764988009484,0.023632921606355956,0.06527800557651302,0.054699793029140395,-0.36521567580740627,0.07962526552504909,0.42480093048224044,0.07569903570935241,0.2146433041301627,0.01556436152803111,-0.14370043366485746,-0.014259055616648374,-0.06978704687900887,-0.13105292195391086,-0.006089025755879165,-0.02028917910447771,0.006113643182694832,-0.4327117957032834,0.37515854523917297,0.0849374020006063,0.2010890311674738,0.238813244282296,0.22001021128164586,-0.07958276994398313,-0.27281133482475767,-0.07828827902833452,-0.16742269358548423,-0.07097050021376651,0.03696690622713779
2015-1,0.0,,0.23809523809523805,0.3333333333333334,,,,0.004811284649450538,0.031662079424816005,0.22308138141681225,,0.22897171176917,,0.22748731345600792,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.24253075571177515,,1.0509090909090908,-0.04347826086956525,,,,-0.08578680203045691,-0.02638007044486965,0.1730409097205704,,0.07240689461572167,,0.07101817946560421,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.36107711138310894,0.6154060913705584,0.6621875,-0.5757575757575757,2.160355306217859,0.06432166686175823,-0.2679272146404139,-0.009964532184945574,-0.0032924541544899996,0.07178013877686981,,0.06109797262831763,,,,-0.507793837318727,-0.20969118309158688,-0.39203320454732965,1.010751436112405,0.9757479832533443,-0.13155427335016237,-0.4719275549805951,0.15151897488086524,0.6062470421202082,0.29215862671360054,0.006549543051363569,-0.05491164962766631,0.3021506354421634,0.15172576243861258,-0.260471664906723,-0.2261011188216966,-0.006507295020206907,0.05810200129115557,-0.32079257587158266,0.046367505413275625
2015-4,-0.6064586754241926,-0.2574370709382151,-0.9717647058823529,-0.7357894736842105,0.11266947171575509,-0.5425547269665624,-0.5083831763807585,-0.23191141025057993,0.004614885944653679,-0.11987990401846117,-3.1915904936014625,-0.32398952536282405,-5.06894819466248,-0.3634886884592521,-5.801767526651607,-0.6586478973751,-0.5542358448338814,-0.43153229595924425,0.9828992474092754,0.1937484737484738,-0.15343989859869023,-0.5186860271363961,0.18127519742569123,-0.9214005001786352,0.6003016223544556,0.28459635776683445,0.06850661855628314,0.8179893596762842,0.4502153029392822,-0.359916054564533,-0.3751179293654374,-0.2215448665526727,-0.06411387791121514,-0.38119343457585525,-0.16787018592297479
2016-1,1.0,-0.2705168539325843,0.42000000000000004,-0.9849999999999999,0.11266947171575509,-0.5587076438140268,-0.9752639042067117,-0.8845379522989026,0.0342424433811663,-0.6435936720618681,-3.8850238254266385,-0.9588491958763882,-5.18762556120399,-1.0860846679124243,-5.7742728155894625,-0.9788819875776397,-1.4010453181841434,-0.45055472433164895,1.0063293523716235,0.0791770573566086,-0.15121112225885056,-0.5336368234699038,0.17817073579155343,-0.678223185265439,2.8953351810249552,2.0112281953354643,1.4295433333333332,3.110806516483828,2.4888383668256657,-0.7861799217731421,-0.7432827102803737,-0.6679095202585136,-0.5884,-0.805325987144169,-0.6607464607464608
2016-2,-1.0904872389791183,-0.4941023113852415,-13.741071428571427,-1.0572727272727274,-0.6479289940828402,-0.49082779179087366,-1.1081314304679721,-1.3582830966923138,0.03929613833897457,-0.6215153460379387,-4.591721037210835,-1.1356043909508813,-16.683621749278384,-1.2294948870665354,-18.31244191613394,-1.1340426252837732,-1.2981607787655467,-0.06312523285492658,-0.116723059571414,-0.3719479552172799,-0.013696383170671827,-0.07615139078887366,0.013841083584196848,-28.320987654320987,2.739919688583408,1.7863388727357605,1.32578466119066,2.8669237061344894,2.3080738144775337,-0.6981258366800536,-0.7326146191209572,-0.6411060992351442,-0.5700376884422111,-0.6796671866874674,-0.6405686824189027
2016-3,-0.8716475095785441,-0.49458733326001225,-0.9565217391304347,-0.8442857142857143,-0.6479289940828402,-0.4926587847126753,-0.8665654720963879,-0.6389967065107449,0.01270331058559412,-0.5338395634266437,-8.437169127890778,-0.8317133800351055,-14.61276964876101,,-47.17552980395269,-0.833517170380175,-1.0365638644396702,-0.008302109455672075,-0.2137052408068719,-0.37183761015065764,-0.0017440411925919697,-0.010289073983341454,0.0016941091478282965,-2.911057692307693,1.9876988015742618,1.345787258501629,0.8491286315920208,2.1676817339746313,1.7118583228340605,-0.6306520704426464,-0.6652941714703998,-0.573703805846663,-0.45920461478728714,-0.5974889217134417,-0.5695019266447838
2016-4,-0.9332406119610571,-0.010600924499229648,-18.833333333333332,-0.9218127490039841,0.0,-0.06194783340344968,-0.9369519495227309,-0.8615461282650956,-0.018820402582789116,-0.43020013445948013,-2.588588588588589,-0.9186758128473193,-1.8355072687428622,-1.2049351926073044,-2.3149146191494103,-0.9178089120428912,-1.0960420921439156,0.020171385414994247,-0.23473889197996975,-0.18333196956059242,0.004075860921643758,0.02818991097922854,-0.00407770234936731,-18.481818181818184,1.485155101168575,0.795438600981714,0.5393158316247643,1.5658497280601624,1.1947099691365055,-0.5445901639344263,-0.59761060785086,-0.4430331391462133,-0.35036077402427024,-0.5094199305899851,-0.4716971722108624
2017-1,-18.25,-0.01774382354753246,0.5280172413793103,-19.333333333333332,0.0,-0.08613445378151256,-20.445859872611468,-17.252644255943032,-0.13770346817157658,0.21278959479180568,1.3306276938566861,-19.085035549592064,-18.90411003192369,-8.771365462956993,-7.0761312420298585,-19.435828877005346,-0.4783355716783086,0.22976288341982226,-0.37236639501258123,-0.053992800959872085,0.04424181019925701,0.2885032537960954,-0.042372580232525096,0.6262104583602324,0.10566038878364754,-0.21642234937973232,-0.3112450487951783,0.0781639352379499,-0.02215483726926584,0.20121951219512177,-0.09556313993174066,0.27619760479041927,0.4518950437317784,0.5188679245283019,-0.16084977238239753
2017-2,1.282051282051282,0.0405668677727502,0.8100911002102312,1.2698412698412698,0.0878151260504202,0.001125872551227202,1.0687538367096376,1.0307319773073198,-0.17362948940683687,1.3480845628086984,3.169030514146883,1.2736592268369047,2.1215696668909234,0.8811741943670746,1.7166958792024367,1.2611223458038423,0.8752360717658169,0.15282435408146913,-0.24098623267476144,-0.30615572768039134,0.03193081656411127,0.21717670286278387,-0.03096501703508875,0.850429281518301,-0.47863247863247865,-0.583759808037075,-0.5839539212873711,-0.4964149008707963,-0.5187325959897842,1.2328159645232815,0.9180327868852458,1.4024590163934425,1.4035792549306065,1.6915584415584415,0.615041782729805
2017-3,-1.835820895522388,0.022289231534444127,1.100709219858156,-1.8440366972477065,0.0878151260504202,-0.06113158465207024,-1.9962673302523997,-1.4747767518253212,-0.30646204677487665,1.2141096596583436,3.2742956691143417,-1.8482015589157499,-1.2221631740756727,-0.4836806425722551,0.5842990001985336,-1.8239104829210835,-3.634898972667652,0.2687662136754171,-0.28985613983404535,-0.21832318578245852,0.05740432612312808,0.3722772277227722,-0.05429650500281272,1.0719114935464042,-0.5518805302690676,-0.5628224892667695,-0.5456453434184435,-0.5591252774354848,-0.5559477676639092,1.0992268041237112,1.2315472936030618,1.28740093805596,1.200923076923077,1.4908256880733948,0.5534559920437595
2017-4,-13.166666666666668,-0.06229365227683291,1.7605140186915889,-12.464968152866241,0.09168067226890754,-0.21134656351608924,-13.561970746728255,-8.295427817968,-0.4370166370371893,0.8121819872884077,2.8879172477917248,-12.73339479000387,-12.860593941716122,-4.437893608275572,-2.68309825841228,-13.426871794871793,-8.672489268562199,0.6265833483920232,-0.4512736620705773,-0.3434697660437854,0.14903487697788081,0.9081289081289081,-0.1297496888764426,1.4251170046801873,-0.5374632391566687,-0.4816690534664757,-0.49167534895308573,-0.5272677653645487,-0.5182422447954762,0.7213822894168468,1.161990212071778,0.9292695473251029,0.9672472548277169,1.0601313794845884,0.28046823373926194
2018-1,2.739130434782609,-0.04669761023646749,4.5,2.8181818181818183,0.093109243697479,-0.16,2.341139862430396,1.4834065201212656,0.3487115869263681,2.07352258054759,8.744456976361672,2.7346572749900773,1.143288018948458,2.544840385529932,1.2901304414991281,2.806961566352429,1.9057410537107244,0.48535870774340795,-0.45694710387745335,-0.48440435926343484,0.12993208279430796,0.71506734006734,-0.11494568477503984,3.136442141623489,-0.6091445314380534,-0.7078978636727369,-0.15521631793384427,-0.7481369917597309,-0.6405480890302492,1.7715736040609138,1.5584905660377357,2.4234604105571846,0.18373493975903615,2.239130434782609,1.2884267631103072
2018-2,11.818181818181817,-0.0779707081383059,1.6974169741697418,11.558823529411766,0.003553495558130504,-0.16093117408906885,47.276785714285715,36.38856371004053,0.1685258073509946,0.4012545744394818,-0.7023518546679178,11.49629567365092,8.026196179668185,15.622007110820336,16.72862907893333,12.553727008712487,6.0223588773257655,0.5276760936832298,-0.47738047900162117,-0.548819570558701,0.1457695406929894,0.7575020275750202,-0.127194947447848,1.43202416918429,-0.17164173002238584,-0.32257314432292195,0.3639381590598822,-0.3869204306178752,-0.22143460679922775,0.2929493545183715,0.2072072072072071,0.47617422950073934,-0.2668287494301778,0.5138721351025332,0.05001724732666441
2018-3,3.6964285714285716,-0.06817698038619437,0.17370892018779352,3.4836956521739126,-0.026960216299729573,-0.13299468944816437,3.4754683318465656,3.0979388935724876,0.4600784485299255,0.26735734462563204,-0.7797917816342835,3.4791499704605737,2.882451160641532,2.049784745272027,5.237886127426961,3.6677984274481767,2.0965206438526467,0.3784063890751693,-0.39122619006464554,-0.5849692121467291,0.11431943351691581,0.5479797979797979,-0.10256100645558187,-0.1880341880341881,0.10460100005835046,-0.2325265888347846,,0.2931140497354277,-0.018772671272278853,0.18047882136279933,-0.09469557760627224,0.30297673760871113,,0.37642725598526683,-0.04428083653435764
2018-4,1.3082191780821917,0.02325117916694341,0.03481822836661547,1.3333333333333333,-0.027865445308290365,0.07079897640034113,1.389998774359603,1.320022274652325,0.6647330685435588,0.31579858429054536,-0.6111721264445654,1.302177781049214,1.1022647926966844,1.1474415641153632,1.2585555220561824,1.2960829302916757,1.2378125585864266,0.0780814357695257,-0.1930721181147075,-0.4338801983975582,0.03121845710165818,0.11394000504159318,-0.030220900524024916,-0.0923547400611621,0.09411397433188308,-0.20769702466640877,0.4221255474755941,-0.17844296678557314,-0.0177526144230754,0.2187369301547469,-0.08601826001659993,0.26214282540105743,-0.2968273826709011,0.39980377728722094,-0.20532291359480975
2019-1,-0.725,0.016185807809981367,-0.7651663405088063,-0.75,-0.029135916359163627,0.044745484400656746,-0.8599340578825253,-0.8716926809111872,-0.2499945680907926,0.14745047637841718,-0.9288891418132328,-0.7277836191777233,-1.2661335589801572,-0.8823597620732667,-1.3467251379261564,-0.731439120314632,-0.9897430581432161,0.0803122198196297,-0.07332929315189246,-0.19442419825072882,0.03291592128801434,0.11656441717791423,-0.03192073618088695,-0.7930476960388035,-0.1355717426791258,0.046244604017931325,-0.17243780676109405,-0.026240321109201357,-0.08858731348674218,0.09157509157509153,0.15683382497541795,-0.04420078807606655,0.20836867401752893,0.22147651006711416,-0.2714342157250098
2019-2,-0.49645390070921985,-0.22028624766645927,1.148148148148148,-0.6018735362997658,-0.42567931644984985,-0.21619085913416433,-0.502311818013686,-0.5776974951830444,-0.06467304505209406,0.22114521685887154,-0.4488666807890245,-0.48693172710036203,-1.0423555552153494,-0.7255955224041344,-1.0464470410236022,-0.49246482394114705,-0.6784106392731337,0.016780185967194477,-0.00029263724686874924,-0.04013259145258677,0.007103171812363737,0.024688509460083035,-0.00707967370083937,1.685314685314685,-0.11167787401682247,-0.1279813434154271,-0.1583811589113729,-0.08992774584502355,-0.11635775623847827,0.17895545314900144,0.12571756601607367,0.146764252696456,0.18818652849740944,0.31713147410358566,-0.2199408672798949
2019-3,-0.1059602649006622,-0.21192441993277422,-1.188,-0.29321663019693645,-0.44164814226738647,-0.19747003994673767,-0.18198198198198196,-0.32981833802153343,-0.07825037456300976,0.25943546467059936,-0.02963079328388638,-0.08536520452250264,-1.0245361654427088,-0.3705608686699958,-1.180780423312689,-0.10335588452006156,-0.3246634095401484,-0.023158575170959126,-0.025269733106189657,0.021937610956124756,-0.00953187883922887,-0.0328594733162433,0.00964068718399028,-1.2473684210526315,-0.13547019284615172,-0.1834459261160199,,-0.4328662008756829,-0.1492025002989012,0.22048881955278207,0.1566982408660352,0.2246581289342306,,0.3842654535723843,-0.18655799933013287
2019-4,-0.1222222222222222,-0.2084983444783484,-0.9975259772389906,-0.36666666666666664,-0.4290917729036345,-0.19317578332448215,0.04300230463021164,-0.1595384192691639,-0.06743169662534516,0.30237738316709406,-0.04250171786484436,-0.10909460478662779,-1.0837788689411125,-0.5294369500353993,-1.461406328162992,-0.13040084741038077,-0.3268151779610388,-0.07060466043945082,0.04386582219094533,0.17697802938401397,-0.029504299797245347,-0.052274270196877144,0.030378877812263044,-0.9966307277628033,-0.1728353231175896,-0.09441064254810198,-0.24554293396722712,-0.08858483424803851,-0.1493882576606369,0.24124914207275233,0.20894906299017574,0.1042532216041124,0.325456204379562,0.3823374802873665,0.07774376101679178
