,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.25769569041336865,-0.19183503436784008,1.5217391304347825,,-0.5347246580147318,-0.14579439252336446,0.4128935030140654,0.5195251151276387,0.05692480005403195,0.027323341985519937,,0.561077075402386,,-0.022848022834650396,,0.2111481546470141,,-0.09810087955483757,0.01882517935163705,0.02570281124497976,-0.06578564359317692,-0.15354604988156606,0.07040666466268734,2.7084282460136673,0.04225626936615592,-0.0014028199116884294,0.31297976495088864,-0.20670667413009797,0.01918036813427921,-0.07020192489148891,-0.040543810947398354,0.0014044719664203392,-0.2383746111745482,-0.031428312652839574,0.04652041830577761
2014-4,1.3566433566433567,-0.04396907216494842,0.12068965517241391,,0.0,-0.3218619454943307,1.5579416435563775,1.2592144909256533,0.43884294439977206,0.3288715638742291,11.036452805328844,2.0044113355813993,2.5724347995016728,2.5996189716677565,114.77884278711485,2.1488063617778206,1.3886413757768818,0.27436338354085066,-0.35260482846251584,-0.33766640563821454,0.198915685174799,0.5279012345679012,-0.1659113812736294,-0.23095823095823098,-0.08163467802931026,-0.11600676948711204,0.032472085612182316,-0.2672895470955038,-0.0994350568057197,0.1322643934781138,0.08889119693754914,0.13122958004621887,-0.03144979234520672,0.27693098933981686,0.3309120582176205
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.36201780415430274,-0.31703240416239825,-0.4307692307692308,,-0.8835280814172635,-0.3822235259606922,-0.3115959487383823,-0.0634590780444307,0.05623325289789638,-0.043518773103013386,-1.1323280790094628,-0.10791640762397611,-1.053839257517545,-0.02634458144604262,-1.0101341773544508,-0.5315019401146176,-0.2638923953453206,-0.34814649769067063,0.5780994438992475,0.6821943721920076,-0.24335984198762928,-0.5074337427278603,0.3216571048186325,0.7050053248136315,0.27960851546143767,0.24813680026498833,0.33118509220575654,0.1424396225200231,0.26361007682400633,-0.26493785850860424,-0.2185098381206737,-0.1988052804350583,-0.24879012169952314,-0.2165427849584417,-0.40398629021720556
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.7494505494505496,,0.68875,1.5,,,,1.1882933570229985,0.1546818986923397,0.09930875132298446,,1.4164590507382384,,0.6089471092580794,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.08930232558139543,0.14218046893502814,-0.24324324324324317,0.08333333333333341,0.0,0.7298195631528964,-0.12399970386523172,0.013843236932961404,0.08020252987140397,0.07288147115568305,2.6746938118982517,0.12193833668487698,2.129934393417102,0.25011802181080106,10.493945720250522,-0.017737597049371688,-0.06343638805332642,-0.06197989375057903,0.25081618904492925,0.28865617093055934,-0.02747818918733258,-0.0927384076990376,0.02824315137787631,-0.26420986883197994,0.08156086556858894,0.0647442124967419,0.10618819312829551,0.0040187016653108,0.07311691154774792,-0.1359941472931231,-0.07541149393220814,-0.060807483998030466,-0.09599488406243338,-0.15296536897695936,-0.22457755742183555
2017-1,0.36654804270462626,,-0.3636363636363636,0.4999999999999999,,,,0.3521356873717208,0.19400851454568205,0.23886043571380441,,0.5714749584965901,,0.7896627998876132,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.14949748743718597,,-0.31902294596595115,0.09999999999999995,,,,0.07872943129330255,0.20530792886553295,0.16862276412135155,0.6979629238034822,0.23861623719576366,-0.8315404822871683,0.429009127723778,-0.29549041213767374,,,,,,,,,,,,,,,,,,,,
2017-3,,,1.1608093716719916,-0.20000000000000004,,,,-0.1273967834017962,0.0500668324066563,0.12800317914342563,,-0.031078250664882404,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4693564862104187,0.42632015482444013,-0.1582142857142858,-0.2692307692307693,20.51132686084142,-0.061213285753499824,-0.3103866868474228,-0.10084685552824346,0.010247211130177507,0.031601679177419496,-0.566389045155802,-0.09553305458763238,-1.7834555265790812,-0.30861808489297343,-2.2338896041068614,-0.5244178812655528,-0.03210801743862463,-0.5324229059887275,1.3061689522310145,0.7782928824652305,-0.1812530903439994,-0.6159594985535197,0.22132750065476076,0.5210101867572156,0.018301691415070678,-0.02399296174805012,-0.09281402208231991,0.2045117296183847,-0.0027695446179774154,-0.2330416784269451,-0.01797197654025307,0.024583411346189764,0.10231083630266187,-0.33717722357095564,-0.1568473934886148
2018-1,-0.9713541666666667,0.4859712230215829,-0.05428571428571445,-0.9666666666666667,20.51132686084142,0.1270049099836334,-0.957188701202525,-0.9279618777187048,-0.22635870277639406,-0.04542221651360575,-1.1901616009377878,-0.9465320808013732,-2.6572679202997516,-1.1740228623757696,-2.4876206685636784,-0.9730417962341764,-0.6447199346497487,-0.49434452706732446,1.553545232273839,1.2024650325439692,-0.1680391878460884,-0.5788056779246207,0.20198696485695014,0.46383647798742134,0.014372592304029728,-0.05757400098505133,-0.04246794121029116,0.03850413656375499,-0.018032152183751975,-0.40616246498599434,-0.014169832631687067,0.061090541905082466,0.044351682755022215,-0.5305955942344303,-0.2924403183023873
