,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,2.2340740740740737,0.24516613478505736,-0.5714285714285713,,,3.0230061349693256,3.4946647002689333,1.0264665262967239,-0.08089184545745744,1.724376338260111,,3.480641175205276,,5.558938357298024,,1.8789332002210615,,-0.016464767868625704,0.020936758040146865,0.19722412611377652,-0.020407261804850144,-0.0794976824404441,0.0208097039507195,-0.4085106382978725,-0.5166206716166949,-0.5007178700411788,-0.5768930182451023,-0.39940639812867207,-0.5103104810899562,1.2182410423452767,1.0687690266177505,1.0028754813863927,1.363467291986739,1.2117070271876391,1.5799247239462602
2015-4,0.36601007787448475,0.3145635459068295,0.4545454545454546,,4.453333333333333,0.5817765916889059,0.5579810847326769,0.6043773112717443,0.24320756443925,0.8326421869243126,-0.5171343140939099,2.708070108344881,-0.22196227648872716,2.838700858449796,-0.48934472735619655,-0.0444986624393145,0.35618747449363497,-0.219761387456724,0.45475687103594065,0.7211965078002003,-0.2111196284438832,-0.5611569764037707,0.2676127555670879,0.04833836858006041,0.22642245628294005,0.03155043421259355,0.1331706251679652,0.16449492625419315,0.14758301508982707,-0.028936684806080904,-0.1846206089876618,-0.030585038199251388,-0.11752027096376876,-0.11096930207563648,0.22487053640439003
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.44567404426559354,0.5500888812431904,5.833333333333333,2.5555555555555554,0.0,2.29235960472403,0.42603971803416796,0.4684233616289353,-0.021990468720356388,0.8177374779908245,-0.017900850545612607,2.5620736291699067,-0.05391145723707293,1.5560259734531197,-0.4518528016864051,1.2980389107075738,0.4205095552512452,0.13825387118308596,-0.17870464564259061,-0.2006485947114584,0.1156330380108602,0.2699132755170112,-0.10362715149988287,3.3767195767195766,0.0010192719229003585,-0.09275734359605656,0.05570359246041168,-0.13446717435341932,-0.03308391416333924,-0.028820494573919216,-0.0010180472003702924,0.10223997038055709,-0.05276420873071269,-0.002871174914997963,-0.04434488361637171
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,-1.1008217446270543,,,,,0.2822753555243007,,0.4704736950884966,,0.8855470578945189,,0.8361082517962877,,,,,,,,,,,,,,,,,,,,,
2017-3,0.07378939277478869,,-1.261904761904762,0.6923076923076923,,,,0.20075537645226013,0.16254976154483242,0.40163446951461984,,0.6830138643140173,,0.6497311964928087,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.247274414289028,1.0921870375850844,-0.878448275862069,0.23958333333333331,6.460268948655257,0.6043923865300147,-0.3756238679159228,-0.047560108123488425,0.07003737836108494,0.34104338497599435,-0.582942926637782,0.2747282628161465,-0.8927712470443867,0.3699402501564416,-0.7622533299572115,-0.480425390307734,-0.08498471761703999,-0.1560412834536033,0.45116196767724437,0.5857692707791531,-0.12931652833282098,-0.2333473418785459,0.1485204363448991,-0.9238646482635797,0.3903524421126738,0.15218166493775948,0.1135774868893192,0.5813747731397458,0.30908369766649,-0.34447701044147283,-0.280757828423198,-0.13208090405240058,-0.10199320591003956,-0.3265893763734182,-0.4705794960258178
