,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.11362792424805046,0.3008474576271186,-0.31460674157303375,0.05737704918032792,457.83673469387753,-0.8222892493305839,-0.06550480404934382,-0.0879403537659867,0.004064200851153342,0.16026813860230826,,0.05823018103477453,,0.1922816456291503,,-0.1856102482431252,,-0.04813620882851344,0.1194152346755579,-0.06163547599674531,-0.026654763423032815,-0.07356564589933132,0.027350966167665546,-0.4292168674698795,0.06283601967872576,-0.11811464635042684,-0.038242305525425756,0.035564387258642444,0.02026119772158694,0.024537695590327098,-0.059121103730199354,0.13393390560638943,0.039762808612042434,-0.016089712335445976,0.15520541893682804
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.11981566820276494,0.24104234527687304,0.5081967213114755,0.11627906976744179,0.0,2.3103567717353655,-0.04460329919109489,0.0712227230931395,0.09661477915072082,0.04003172506452566,-0.7502183842064543,0.11410660231074903,0.9595912759745835,0.20933094563785393,0.08866664586388734,-0.10258162814871777,-0.07768059887937741,-0.2677559186395465,0.32887320716675056,0.49598959462388914,-0.12349318658280915,-0.3580927051671733,0.14095998412492458,0.8907651715039578,0.16243696103603822,-0.02704689932342685,-0.13141947036959054,0.18592713387150694,0.12390104931277006,-0.10806432951521455,-0.13973822842556882,0.027798960138648163,0.15130316597377672,-0.12281136438718206,-0.05771829190567239
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.5316686283032415,,-0.06420173438232964,,0.4333333414498765,,0.04339580658964484,,,,,,,,,,,,,,,,,,,,,
2020-3,0.15394402035623408,,,0.4476190476190476,,,,0.4311401567422607,0.008454259106625561,0.01418560171470588,,0.45144317338953366,,0.08671813521202837,,,,,,,,,,,,,,,,,,,,,
2020-4,0.0361732508329366,0.24387139107611558,0.8439130434782607,0.2916666666666668,0.0,0.8761640682222456,0.11568884392631877,0.2802485096226821,0.022037627714193025,0.009207580238476658,-0.7699840127897682,0.2920403965461905,1.5593521869823939,0.029646316766256148,-0.8583774022958854,0.03837752354960358,0.12822063178677193,-0.05304902193711889,-0.052965517241379295,-0.01564990581075211,-0.017639584423350074,-0.06984314886060952,0.01792336713670307,0.5891710856823891,-0.029351963522235576,0.05096852973335834,-0.04318712018663053,-0.010233128981068625,-0.015210849925317899,-0.12855104423401228,0.030239898989898883,-0.04849588560636727,0.045137321620777125,-0.0667545428867339,-0.08511674467682151
2021-1,0.37027707808564236,,,0.6774193548387097,,,,0.5007248503606463,0.16773672870864767,0.49558242285470494,,1.2444538425441207,,1.2037949837890722,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3773303504847129,0.6391733639494832,1.3844999999999998,0.0,1.1604990437219234,0.08625507284944435,-0.2223939323078174,-0.1163073214593178,0.05086811650845588,0.3727524172063866,6.805925049063892,0.21308875675400774,-0.5082557755813658,0.5660333783899055,12.04346022674901,-0.444831702076868,-0.07959157980498817,-0.47782313120715175,1.1905190028606456,1.5500194931773879,-0.15560046189376445,-0.5591286307053942,0.18426420134905186,2.2249589490968797,-0.24502481616914826,-0.05690349097704311,-0.009390481419029354,-0.2226199558986413,-0.1982148141521055,-0.11989795918367337,0.3245467224546723,0.060337260337260466,0.009477867267356603,-0.16030871003307604,0.287230035158212
2021-3,-0.42668136714443217,0.5982117451353778,-0.2954998008761449,-0.0789473684210527,1.1604990437219234,0.04680441815055521,-0.27806390428946604,-0.07410062256894287,0.05396972893047422,0.25297677996559675,16.83286338643733,0.16013180839210236,-0.6452885524861389,0.43265198311784303,3.9891833298738444,-0.4556062546215305,-0.10832196620160066,-0.3269451752078291,0.756632523797459,0.9196434555324711,-0.09248246416590437,-0.3892811296534018,0.10187756172738295,-0.2783446712018141,-0.07959543672686249,-0.0520685726054323,0.19811251364976268,-0.10597159932171067,-0.07177038973468716,-0.22032878909382517,0.08647838040489887,0.05492869196916049,-0.1653530936608101,-0.27119565217391306,0.2008138925822959
2021-4,-0.4363803399173174,0.5716531445512378,-0.40102570148549865,-0.09139784946236566,1.1604990437219234,0.038314603608376775,-0.261608305643797,-0.033139413662138274,0.011538910862998408,0.19724642722871463,20.42115551694179,0.15756641769229748,-0.4604643199561704,0.31226554913498616,9.53315793024354,-0.44763020501719086,0.004743686495827512,-0.4220738219391745,0.994611127293912,1.3238627999411159,-0.11709655329833366,-0.4896595609290488,0.13266093365770434,-0.2530734106076572,-0.026545114319103433,0.06294659913594636,0.09122104661138122,-0.027094438775620247,-0.009730514949365155,-0.23637987496278648,0.027268827746798202,-0.059218827532430705,-0.08359633677729433,-0.27320419693301046,0.12926216176253144
2022-1,-0.5147058823529412,0.07550101961887354,-0.2919789064668332,-0.23076923076923075,0.0,0.28425873995139267,-0.43877776414283953,-0.38727427890741206,-0.10723828329888,0.2498164305438798,-0.49591389517779094,-0.23420509382587634,-1.188199001329097,0.11138972795944405,-0.9074676336087125,-0.28795711277043845,-0.37315769268810317,0.05741314495807002,-0.10159990303617954,0.060919076892069046,0.007998593653863153,0.06608569353667411,-0.007905889312998857,-0.12717391304347828,-0.016265888695900597,0.015009753033358558,-0.20036984687324907,0.025479145725805542,-0.008146872340491152,-0.0836785418392709,0.016534867002156763,-0.014787430683918534,0.2505782575173477,-0.08439587128111732,0.1556368473561689
2022-2,-0.4023952095808383,-0.4074468383156361,-1.0866009645628014,-0.6146788990825689,-0.4901954729333292,-0.30895728066146066,-0.43843729979211066,-0.2912476682217868,-0.0777146711380627,0.07388355033662156,-0.8017877838348285,-0.2386631205643263,-2.120015580344363,-0.10580723567677383,-1.1869269337177626,-0.286521041165004,-0.37263828168844926,0.0613448385010252,-0.15607626581097717,-0.08173312133072409,0.01059829059829057,0.0729411764705882,-0.010430877738178457,-1.1359470468431772,0.17551725684377698,0.13478349569031475,0.011780757568160395,0.18859890850231142,0.16359514333215777,-0.20760869565217396,-0.14931030851847957,-0.11877478105529178,-0.011641370018735638,-0.19747899159663876,0.026044969028922543
2022-3,-0.3269230769230769,-0.40870339302222075,-1.2037874505370265,-0.5785714285714285,-0.4901954729333292,-0.3241181547370472,-0.3982094318078474,-0.2580993775150906,-0.09056801691212192,0.08625522019570461,-0.6590401498950497,-0.19355457805212833,-2.2087215547173584,-0.07944783682537268,-1.1836302617346042,-0.2422947380045277,-0.3559587286258512,-0.0014571516125603196,-0.1319281328553179,-0.05097231435254684,-0.0002520373015205973,-0.0010509721492380753,0.00027734826490677746,-1.3448546739984288,0.14054578043878627,0.07303704455903248,0.03840704955656937,0.13496561038361113,0.12094778308102169,-0.18873746464386737,-0.12322674641515226,-0.06806561902073338,-0.03698707491529681,-0.16387024608501116,-0.20528134751535082
