,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.11295911295911289,0.0277777777777778,0.0857142857142858,0.15999999999999992,0.0,0.0702924576706004,0.03128059025494925,-0.03873552983081041,-0.05806175161282643,0.09039145017950365,,0.13524492201371927,,0.21855808022309875,,0.1022158684774839,,0.06297094971433534,-0.22281841287771822,-0.173728813559322,0.07614069783867787,0.06622028791429527,-0.07075855361098188,,-0.12057418735215067,-0.01841215571831845,-0.10570545145632464,-0.07787997267574086,-0.0822323842554998,0.07271295445596536,0.1371058449365861,0.01875757293317173,0.11819832768449372,0.057221566312475394,0.12719315854980537
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.04669987546699865,0.04324324324324316,-0.9342105263157894,0.0,0.0,0.19846596356663465,-0.12168135324285272,-0.16156785548865205,-0.10897695107157297,0.17800594713382376,0.9514664070537999,0.010329365119302075,-0.9850345668971126,0.006314655028207422,-0.9711060679545018,-0.04020752269779502,,0.10766024934392533,0.035882994186046596,-0.07027027027027037,0.16058458037980222,0.2835342878673699,-0.13838432777833642,,-0.08487069544716047,-0.07445321428267808,0.0013049443959355087,-0.09543378496440641,-0.08068909842355007,0.04759574207757241,0.09274166041339793,0.08044189291187305,-0.0013027392263466474,0.06544073853484224,0.007515583259127222
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.17238074957410562,-0.17553312681123204,0.45419163003957225,,0.7580462817979994,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.22713240659320108,-0.2580814909275278,0.47463302567379034,,0.335711917414124,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.29327237099934683,0.694300518134715,-1.5999999999999999,0.0,2.646289025986165,-0.24080000000000001,-0.24059228672355115,-0.2898062342038754,-0.2119963369963371,0.4568897847933213,1.590152782108336,0.1307760077898919,114.37203557312252,0.28701416342594355,44.44956452889945,-0.5337837837837838,-0.07592673704534685,-0.27071468471302823,0.4475138121546961,0.5442754919499108,-0.3090785703513799,-0.5922990361563677,0.4473385462531697,-2.024390243902439,-0.06733641778373424,-0.3171718073003734,-0.3048344592975899,-0.14112303797082035,-0.16830107556531743,0.06937631394533988,0.07219777132690329,0.46449892036072665,0.43850876582718784,-0.01138983998322967,0.12179169907374675
2005-1,,,,,,,,0.04906836416683248,-0.21264058401948047,0.36738462090720697,,0.6896302531901729,,,,,,,,,,,,,,,,,,,,,,,
2005-2,,0.8295454545454547,-0.12562156503533103,,2.646289025986165,1.0124309392265192,-0.07108190845964306,-0.08019253473798925,-0.1953883671658724,0.5412994965766925,0.19178453165181253,0.6923106202616848,-0.08671637341269522,0.6942165900242018,,-0.4162790697674419,-0.051940733710667875,-0.2813874570845472,0.46427833987198003,0.8055732822803658,-0.46320112130228447,-0.6139172400299997,0.8629245102703934,-0.5895627644569815,-0.07696515004478122,-0.3607649721621473,-0.40670733207073806,-0.13878586578725272,-0.1802571471674265,0.009864364981504187,0.08338283338283344,0.564369476546567,0.6855134529553135,-0.09067669172932333,0.23964215003299846
