,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,0.09461077844311365,,,0.3786407766990292,,-0.37401378918188927,-0.2034276159955412,-0.08227655473267739,0.20982195567129525,,-0.03628539680391479,,,,-0.1196670135275753,,0.08129038304951706,-0.11225519886937217,-0.0888163449091011,0.9002929115407146,1.0547700754975975,-0.4737632719948107,,-0.039439961800073975,0.16224913916853534,-0.1703349858650195,0.18438198582350182,0.0021351693726972664,-0.21411080501989596,0.04105856061297081,-0.1396025650894407,0.2053056857174482,-0.12571270921464037,
1992-4,,21.432166301969367,,,,,1.8287725672760302,-0.00997026412454091,0.09071282724896279,5.574614960525627,25.568305516104125,5.509198786737635,152.83130770290754,,,-0.710401891252955,,-0.6947319948425125,-0.07021833068000907,-0.5496324664895917,-0.8926952956409149,-0.967240630636649,8.319566627741017,,0.13770058561997342,-0.789943168975427,0.7901934184198947,-0.731212805115598,-0.08407071960537212,1.8572541382667969,-0.12103389737692352,3.760609470326517,-0.44140029509541623,2.8249710739455143,
1993-4,,0.1780227283812124,,,,7.256461232604374,3.2713844177738527,2.430388692579505,-0.004513151932845114,1.1144591736903773,-0.8000832344475807,6.253392583609543,0.13508206909933732,,,5.16734693877551,,0.40926595703145796,-0.08469393994985634,-0.22616924975997799,0.19119442648854412,0.6785623247514657,-0.16053679800740406,,0.42688864317306324,-0.2416894047115791,0.5388758224267798,-0.342583684230255,0.3902321337892993,0.24516085059978182,-0.29917511899718396,0.3187029949511924,-0.3501753616834722,0.11321636783632157,
1994-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.49877861963317205,,,1.1006999999999998,0.07103298820130019,0.08471709283640161,0.27527125394863355,,0.29682199484347144,-0.7336627009158704,0.6537834898348075,-0.8954514773020024,,,0.09066843150231642,,-0.3981105559025609,0.6736370924639232,2.595887982984757,-0.2077178173047935,-0.5231586940015186,0.2621585134471731,,,,,,,-0.1494334665279982,,,,-0.30053605395123634,
1995-2,,0.06906906906906907,,,0.06756756756756753,0.06441119063109949,-0.22017962391243331,-0.050857279884896724,,0.12157319766824437,,0.06451558539656815,,,,-0.012987012987013094,,0.3793280567813032,-0.4086257526770089,-0.4086257526770089,0.1152848722986248,0.5383486238532109,-0.10337280252467097,,,,,,,-0.17837078651685404,,,,-0.11397464167585446,
1995-4,,0.03591160220994472,,,0.1388584757461799,,-0.22677339986831613,-0.06802455507390755,,0.1434319120462252,-0.5167743630862942,0.052148775572988755,-0.9202350015219117,,,-0.2421116504854369,,0.35059984350089335,-0.44581054648517027,-0.5500788643533123,0.12374429223744281,0.6092356687898088,-0.11009683044226103,,,,,,,-0.17034558208378928,,,,-0.09245982694684797,
1996-2,,0.10955056179775284,,,0.0663219825280799,0.22310513447432767,0.011816927598824335,0.08265785207486785,,0.142447104397163,0.17169930823455873,0.22355707873194838,2.4651404302808606,,,0.11188596491228076,,-0.0018280916754122361,-0.30842152781260973,-0.30842152781260973,-0.0007750845546787633,0.09184160305343506,0.0007663814024779956,,,,,,,-0.0653846153846153,,,,0.19653134235495404,
1996-4,,0.06666666666666667,,,0.0,,-0.31771837045668444,-0.22154010602493182,-0.07943684799526628,0.11893947186077619,-0.17076384628255892,-0.144527118137875,-3.7714241883832864,,,-0.19924739791833465,,0.3104239926881789,-0.17798746668587487,-0.2520815074496056,0.17364215088717336,0.6089451810805462,-0.14794569093446153,,0.47586693328140367,-0.16775942625314844,0.3163049311311193,12.309734513274336,0.40511022192347784,-0.12356500155134968,-0.3224319835310081,0.2015784751808399,-0.24029844905625922,-0.05802233723780995,
1997-2,,0.10632911392405062,,,0.11072563116535712,0.19490254872563723,-0.08139672753142042,0.19030394959453945,,0.09170572989187256,-0.35620967798549635,0.25849939103583,0.15630018295110432,,,-0.05526409214626638,,0.055251822960827576,0.01827676240208869,0.01827676240208869,0.023693674635075154,0.1977277692811886,-0.023102885910799037,,,,,,,-0.22831885383325717,,,,-0.27994800129996755,
1997-4,,0.12250000000000005,,,0.11072563116535712,0.6256983240223465,0.0225962722719435,0.2780375565946709,0.1716120197581237,0.09245377890228927,-0.22267717065050155,0.35123602487195726,3.430244867740976,,,-0.00013998040274364488,,-0.059833222605500835,0.10085874518051173,-0.13607733997363408,-0.04200807847663023,-0.0212792127921279,0.04385650239757666,,0.7075311242378847,-0.20765178818963126,0.05396516216080675,8.522606382978724,0.6479401875907302,-0.1998406938667138,-0.41435920452976105,0.26206870846694247,-0.051201043938119126,-0.2408080641163348,
1998-2,,0.08924485125858116,,,0.0,0.3592639063153492,-0.0016134236850598054,0.30763449819470995,,-0.04413302824333307,-1.4812444114888883,0.28990745323878075,0.12150143714289025,,,0.18371607515657618,,0.1264957045198158,-0.08041310541310542,-0.24700854700854702,0.06054970035131232,0.16216709230207949,-0.05713505956952003,,,,,,,-0.2364210942129172,,,,-0.2675573208160317,
1998-4,,0.08017817371937626,,0.06956521739130428,0.00030105746434347337,0.34192439862542956,-0.0645886528239469,0.28289970381555263,0.20806945984948777,-0.1679235301359983,-2.816362731736864,0.07442758532153025,-0.7319608468380234,,,0.015000000000000036,,-0.17751702493637647,0.07848443843031125,0.8743641912512715,-0.10492711721479335,-0.2732185497046625,0.11719139102312956,,0.05672261780459946,0.1392873804525309,-0.1299859703627752,0.3370677189615794,0.05930750552279404,-0.27087711536334474,-0.053677229182019205,-0.1222463141288236,0.14940552670153273,-0.23991946454807633,
1999-2,,0.13025210084033617,-3.5581780538302277,,0.16136680088811944,0.09292307692307693,0.33248222365869434,0.7408763227926386,0.28717317155990735,-0.2109590814546428,-3.7800738676273995,0.27614887747469574,-0.047456598150441405,,,-0.045855379188712485,3.3450690535180274,-0.36129917631719355,0.587173727828983,0.6828414680287552,-0.163159262146012,-0.4683723120389264,0.19497275600807384,-6.598742138364779,-0.4205976168892014,,0.021940930274540648,-0.808377797991354,-0.4420361165345649,-0.2346094154164511,0.725917606820154,,-0.02147067078304802,-0.19201380330293327,
1999-4,,-0.24329896907216492,-1.812881037986556,-0.14634146341463417,-0.35137880440916447,0.38156209987195894,-0.005459321190063433,0.16289992191125033,0.1493933440612875,-0.09065361425691379,0.4601679271124873,0.06663199284691072,-0.2922406925487281,,,-0.22167487684729062,0.4876083192794861,-0.2439109404333124,0.470440622924201,0.5941203075531435,-0.10598923283983848,-0.3375410686494899,0.11854583928980067,-2.6088480070083224,-0.5295633144157609,,-0.22927160613625736,-0.847242577076111,-0.5454034671660223,-0.14472087378640783,1.1256852728631948,,0.2974730378650713,-0.14110824742268044,
