,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.02362204724409451,,,0.07849829351535847,-0.3612565445026178,-0.2231710028908161,-0.30049178961407025,-0.29128802672723253,0.19436244812563566,,-0.16453230910759226,,,,-0.02997502081598663,,0.2030870777694233,-0.002605113292136175,0.5893038802499634,0.17264768972114317,0.4108152848668781,-0.1472249246203418,,-0.39992957833132825,10.937485021739874,-0.48671437681570184,-0.2577732189959396,-0.2759221649304057,0.11052023121387286,0.6664710198092443,-0.9162302900288681,0.9482288187420613,0.0662151993980437,
1995-4,,-0.03225806451612906,,,0.01424050632911389,-0.848816029143898,-0.011793668059769825,0.24179621617657845,-0.0031941816752254736,-0.13872202586743732,-1.7137300501126764,0.06953429456231283,1.4226168769601049,,,-0.05493562231759661,,0.058162371271649124,-0.06845653890542429,-0.1676115581565471,0.0632817521135117,0.12515889312603903,-0.05948448666109733,,0.1210148363440428,2.311500163472734,-0.33299742315479475,0.5665705451800667,0.5160188921484842,-0.20424734540911935,-0.1079510434093511,-0.698022199407241,0.49924541514240517,-0.25589273112208893,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.13333333333333347,,,-0.2698907956318253,8.0,0.20997238475947702,0.2624986159808083,0.3558945429832067,-0.02938677962894907,0.7881590519167831,0.225398779293355,2.2415652774182413,,,0.080835603996367,,-0.11426899950843593,0.07224830464267085,0.17367900692079535,-0.11624122378760403,-0.2172590597027897,0.1314850539708756,,0.27771461537379155,0.3206539931001364,0.12811049098673358,0.29884966607891333,0.2946282568430525,-0.0416012558869701,-0.21735267989339638,-0.24279940984027204,-0.11356278889980509,-0.075113808801214,
1997-2,,0.12307692307692301,,,-0.2698907956318253,0.5075949367088607,0.00040438760551995853,0.0192438963343876,,-0.00581814305103258,,0.01331523768458256,,,,-0.10214375788146275,,-0.09755847656503996,0.03877588643765743,0.7619345424223471,-0.09135680866781581,-0.18000970402717129,0.10053422512990139,,,,,,,-0.01865837405597504,,,,-0.036801605888256976,
1997-4,,0.3970588235294116,,,0.0,3.2570281124497993,1.018050944841675,0.5218636903126224,0.11885178846438522,0.6484581582621859,23.066151699731172,1.2342392739269972,4.475796254641769,,,0.5966386554621849,,0.01731836502141837,0.07844806616395038,0.2301572444777237,0.01588888304308939,0.07871655379149559,-0.015599399365151681,,-0.3577677221414027,-0.25587855521681,-0.31133235080080474,-0.3169481912685048,-0.3168272023497949,0.3262353262353262,0.5570689872619496,0.34386648593697067,0.45208764853374034,0.22969647251845784,
1998-2,,0.9520547945205481,,,18.11111111111111,2.3198992443324937,1.2570612904855742,1.0981030143041317,,1.1087882285818713,191.57889309040908,2.7514628211393153,205.6438603079234,,,0.4845505617977528,,-0.15794139288513728,0.4015026029342168,0.11665877898722199,-0.1177235772357724,-0.19692307692307692,0.13346285338956937,,,,,,,0.07559981892258937,,,,-0.06286905175408129,
1998-4,1.4357142857142857,0.2263157894736843,,,6.747863247863247,0.17641509433962257,1.2119927556290189,0.4325937878176686,-0.220971878880726,2.5928362851883,4.502451970675048,4.4739583896500905,2.851045867129462,,,1.0352631578947369,,0.16054445474665893,-0.1358407578662457,-0.09160769991630531,0.17566937697446772,0.6233017702758336,-0.1494449732865035,,-0.5353054469183697,-0.34082713207533866,3.709402999653681,-0.5425311315791082,-0.4501897266070064,0.5438452037875668,1.1519520492467197,0.5170522599760448,-0.7876595345345345,0.4664776517678451,
1999-2,,-0.4807017543859649,,,-0.9610912343470482,-0.5892766818411735,-0.3216624318606655,-0.2265758001361934,-0.5024966383996856,1.5760896581327573,0.4214529738777838,0.973642520099209,-0.6461362555120675,,,0.19205298013245026,,0.39665302778080275,-0.17880207673800178,-0.2662640389913117,0.3315517876889053,0.9733274388446802,-0.24900624737522337,,-0.025050342501118723,,2.7671675664523225,-0.6791520918061495,-0.5034451972359529,-0.1228956228956229,0.025693996126533284,,-0.7345482745250097,-0.09191994069681242,
1999-4,-0.2963831867057673,-0.22532188841201722,-1.0970303491787228,-0.3643877551020408,-0.9037506894649752,-0.2965784549585672,-0.5268063684566182,-0.2667438997900225,-0.2824320579708418,0.7891920624853744,-0.7788206582254074,0.14681764236532877,-0.9662149695220666,,,-0.2068787173519524,-0.0674321882845948,0.1906773072145417,0.1038172920065253,-0.012815143646871488,0.31958944539888123,0.48142277453715454,-0.24218340313957848,-1.0849018822587106,0.12082310588672888,,1.8838895802692612,-1.004615572893819,-0.46729174222595743,-0.3546666666666667,-0.10779885576633544,,-0.6532461218897777,-0.32878426020698287,
2000-2,,-0.13513513513513511,,,-0.3218390804597701,-0.8842364532019704,-0.6003597241015148,-0.7323891346067865,-0.3325808412680588,1.5927460807465232,0.010567924420559635,-0.41491660075939935,-1.426149009441859,,,-0.5476190476190476,,0.19094342004619075,-0.32968388589051656,-0.38043321299638994,0.286874279123414,0.6015980882682398,-0.22292376518323925,,-0.5387029477977687,,0.22556433872189724,-1.0207846775348577,-0.5387029477977687,0.4937619961612285,1.1677995971802617,,-0.1840490797546012,0.6220408163265305,-1.0317795306808293
2000-4,-0.6707418727424285,-0.2592797783933518,0.21748878923766815,-0.7116712152833521,-0.08309455587392549,-0.8687060611818355,-0.6353930546740412,-0.712089792962707,-0.36984902087797095,0.6313814837345915,-0.19996528094557472,-0.6205935135478136,-4.672028346535147,-0.5131829628923085,,-0.6351483534398435,-0.6854899329536225,-0.056271747190690766,-0.03960747221565379,-0.09613100288477869,-0.10094805715048738,-0.12343248448534141,0.11229637351642491,-0.2028301886792452,-0.30588563741702773,,-0.31215698274272574,1.2013817570721688,-0.30588563741702773,0.2665289256198347,0.4406851164360445,,0.4538193559350837,0.3327685530328703,
