,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.03846153846153849,,,,,0.11769386591922382,-0.13750361501532776,0.10626110898581967,0.31092412160611305,,0.1306655876651973,,,,0.11062440267601135,,0.00836934107242187,0.5063459366070837,1.2568875651526432,0.0046370837895279805,0.01302695856703453,-0.004625359827841569,,-0.11886449133946361,-0.5224364278228253,-0.19424564013654005,-0.14402701269271095,-0.15410794348122955,0.29587919119529055,0.13489958317544515,1.0939813350683567,0.24107738183434574,0.02648295402614018,
1996-4,,2.7037037037037033,,,,,-0.3858079641319356,0.14902727388560655,0.005316483687099037,0.04116010918354705,-0.8676203831161313,0.19632254534722599,0.5024796044877782,,,-0.6767300107565436,,-0.5312506094655927,-0.415324893025718,-0.5869350049488619,-0.22924546445284963,-0.6386854795499195,0.29743136181344265,,0.014527239510018088,0.33371834483555207,0.1716525701352076,-0.003163181065272019,0.030264332420762177,-0.465468431101455,-0.014320163235021402,-0.25022654381674864,-0.14650434834516646,-0.03953431427108607,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.9299999999999999,,,,,-0.571019858028574,-0.014214468934483821,0.012813762861147474,0.030679142316719792,-0.25464042759961125,0.01602757531982261,-0.9183590307809071,,,-0.5729813664596273,,-0.41648439171679236,4.102685981590463,15.602502662406815,-0.07768443816019291,-0.46169055857637176,0.08424465828920974,,-0.04864343059067325,2.288148436823417,-0.18010764645700816,0.17847897411628416,0.10050174872766411,-0.5648478876708954,0.051131017351048226,-0.6958744699550304,0.21967084125631112,-0.6887153220386123,
1998-2,,0.15263157894736845,,,,,0.023534836701575756,0.3150232680656773,,0.16014984132193114,,0.5256216811088619,,,,0.32190265486725667,,0.037990637378466134,-0.06208177000734919,-0.11723977874908136,0.003483362361353035,0.04180418041804194,-0.0034526393873609475,,,,,,,-0.22175098455013628,,,,-0.38390092879256965,
1998-4,,0.041450777202072464,,0.1470588235294119,0.0,,-0.16600755741372225,0.24668154691422353,0.022988293298277254,0.007949434934922915,-0.7408976824537957,0.22950615983197556,15.00898427751435,,,0.2083116883116884,,1.1697411711977834,-0.6089071579601071,-0.6285219455090685,0.145910361619623,1.4857667584940313,-0.12733817018119883,,0.1815908124730421,0.6293218676130715,-0.49476841517857145,0.4142408690766063,0.26697296204540694,-0.33102179450891595,-0.15368364515262728,-0.3862470469119136,0.9792809066081756,-0.42238105874469506,
1999-2,,0.12785388127853892,0.43888888888888894,,0.0,0.6059451219512194,-0.13408072914410468,-0.1247195662624859,-0.025653954418302857,0.18590269407055976,0.16080549484857937,0.037998687061459376,-0.9277066028438687,,,-0.07866108786610874,0.22572747813608054,0.6876322636600172,-0.4538381172330364,-0.46760435836765696,0.06960811181145524,0.8046462513199576,-0.065091814673928,-0.2922588557824112,0.17816202652435517,,-0.47052217218182435,-0.006930196726615256,-0.06428451131196314,-0.010899182561307997,-0.15121981891348085,,0.8886793931261447,0.11582914572864314,
1999-4,,0.31582089552238823,0.942017781213761,-0.022222222222222265,0.0,,-0.1774571903616153,-0.19277483206257326,-0.009607501710785817,0.21661062370062353,26.250094351490755,0.0004199569309548891,-0.9983631601920558,,,-0.25623387790197766,-0.21720141318806077,-0.39341814938265807,0.6627221172022684,0.6034534858622922,-0.09624616353191143,-0.44883635020317697,0.10648419929096942,1.6780231335436384,0.12194740836644506,,1.2220381364382469,-0.24818054965465147,-0.15319776891545817,0.019039559974613936,-0.10869243299274392,,-0.5499615213986292,0.2224800206238721,
2000-2,,0.14574898785425094,-0.3079150579150579,,0.0,0.7199810156620788,-0.3952794981340111,-0.365565887806503,-0.0664220175229387,0.09326369306268688,-0.4983190158308365,-0.32098020250959025,-9.447064396431484,,,-0.4066303360581289,-0.2960940354007961,-0.25464238238155934,0.14553234331739237,0.05511508600587098,-0.04167734221538983,-0.28145114101813923,0.0435120635270039,-0.15891946992864428,0.25671500308977135,,2.650362085957921,0.0765319123543244,0.25671500308977135,-0.046831955922864994,-0.20427439069560718,,-0.7260570921829502,0.21751857689709517,
