,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.1792349726775957,0.12898523464685424,-0.19842829076620822,,3.2910500352360814,-0.11399534712868858,-0.17782783095928312,-0.2651356193651615,-0.06539571420937311,0.16551429102326168,,-0.11313223743041984,,-0.19107825773801462,,-0.28485830854921224,,-0.09811123122477891,0.11999663639421464,0.10188840285927656,-0.126293661060802,-0.21199782844733986,0.14457735957335233,-0.09997537552327018,-0.10490370771895217,-0.12791269853743942,-0.15065839398584308,-0.06312250049810303,-0.11902846327977151,0.11885067479320849,0.1171982254078816,0.14667432510051692,0.1773831150205564,0.11211166141377757,0.12726773894852353
2018-4,0.13215712383488679,0.28585113915614985,0.12745098039215674,0.4067796610169492,0.2103793726391854,0.6947208402432282,0.2678092790042868,0.236284224250326,0.018933058879025615,0.14228376898571823,-0.14035066520052686,0.41219061494530457,4.643451896899197,0.5315678717991333,3.781942452820314,0.09825145373086956,-0.011491301277524532,-0.108525472561997,0.14070125384788648,0.10912083656080561,-0.11192855820840274,-0.20831898036513952,0.12601466126090302,0.10834473324213413,0.07645641492578335,-0.08950067446448347,-0.05132713333999215,0.018762770874075782,-0.024393901482505545,0.025486381322957125,-0.07102665925054005,0.09829890400528957,0.05410398522037472,0.005218173639226296,0.06851232126559174
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.1590708615113201,0.20491059860067376,-0.008695652173913052,0.0,0.1926729986431479,0.3544809589823046,-0.08792183540082693,0.03800765637028994,0.033097648057350076,-0.03868884999247075,-1.27191391864159,-0.002148483573875279,-1.0052111763721188,-0.10547597928746205,-1.198424284381302,-0.1718539267558876,-0.0827696976800915,-0.15802494911007886,0.1193970907654841,0.11444783937145352,-0.12686917105194606,-0.2648754487109758,0.14527134014682602,0.12268575660330774,0.1889013240448703,0.07068846068929811,0.07966129562643855,0.1848220472847631,0.1218586520808759,-0.12135584645544803,-0.1588877440196051,-0.06602207424974905,-0.07378375255190474,-0.10807303320504781,-0.14519389556403392
2020-1,,,,,,,,9.611964973977233e-06,0.007433190185727228,-0.10112973798438193,,-0.10112421647478313,,-0.0270322406039283,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.16022099447513813,0.30798148320750607,0.11320754716981121,0.024390243902439046,0.15717791411042958,0.6175301908843005,-0.1092301266880134,0.03756618033383183,0.010372078269796884,-0.01755175974160345,,0.019354231134244386,,0.06279279877210804,,-0.21991763562061795,-0.03609859110536763,-0.07226088822988083,0.1675321609819425,0.23650304323768884,-0.0469196003805899,-0.11575704225352108,0.04925194685518355,-0.04016563146997924,0.02971180139225536,0.03286703987678516,0.011801055477184722,0.05670418577026422,0.031420099243018834,-0.14149903554698265,-0.02885296580150702,-0.03182146523210276,-0.011664228381637769,-0.12378570741560069,-0.1517857142857143
2020-3,-0.22186046511627905,,-0.05734248885676422,0.03278688524590167,,,,-0.007115730153544513,-0.002578009343166591,0.07325977126782443,,0.06563129947884892,,0.012081328034484407,,,,,,,,,,,,,,,,,,,,,
