,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.701338045947993,1.044444444444444,-3.152173913043478,-0.3932584269662921,,0.09993146627327539,-0.4842736586834631,-0.47618494093087255,-0.09636229765938141,0.1480988057563202,,-0.3986088194367226,,0.03679519514384645,,-0.7064901439464746,,-0.3182569833824861,0.35656456618540006,0.3564198613214315,-0.34979928635147184,-0.5567321344060577,0.5379929887243836,-3.365612648221344,-0.2618501473814986,0.1437160564970423,-0.30516800909268343,-0.14242675625548437,-0.15419171621632421,-0.015437392795883376,0.35473856209150323,-0.12565692353114857,0.4391965778978516,0.058017213898629245,-0.4645678322079337
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5190194420963651,-0.2807971014492753,1.2828282828282829,0.7962962962962962,-0.6786066641234428,-0.9499852152240951,0.9614510682614322,0.5784139233455159,-0.2557825025500905,0.14480158018288458,-0.022262135463440046,0.8079530757915142,3.0269311530848526,0.1219072651995396,2.313140372333197,1.5132269134453868,0.5649884480450993,-0.232058980081616,0.10633112846272443,-0.08731417827134383,-0.14811638941290808,-0.3459228613372481,0.17388551076529085,1.5906432748538013,-0.4863074145946461,0.010923450704833618,-0.1840415455790702,-0.3156425186043693,-0.3078269645659358,0.24285714285714302,0.9466891810396818,-0.010805700006753573,0.2255545002514106,0.4254293461886112,-0.37268394559280277
2019-1,-0.7278645833333334,,,-0.809253799047403,,,,-0.826289595700826,-0.13986884480953551,0.09468100281970426,,-0.80932091531208,,-0.8576859440284815,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.7231638418079096,,-1.5116279069767442,-0.8049382716049382,,,,-0.8916044566644995,0.016878324016158425,0.5485904890812788,,-0.8306873013782322,,-0.8811763737332914,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.5944444444444444,,,-0.5609756097560975,,,,-0.6525227486948956,0.19101500242881161,0.3455633029449701,,-0.530301913360145,,-0.5793186085438757,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5114079020589872,2.083123425692695,-0.6675,-0.2701030927835052,3.18897347740668,0.9035050675675674,-0.44295080648405133,-0.09429658449249424,0.2354680776188331,-0.08043459870081161,-1.5554826590792943,-0.1676202266295012,-1.2074625627975886,-0.3873634268992774,-4.177528771932703,-0.7973314307270909,-0.4260234848211445,-0.8171493193411684,6.989885367498315,9.766432756067728,-0.2860018789424238,-0.8694144052234238,0.40056090866010785,-0.16053748231966053,0.06058642903801553,0.19723733146285716,1.2658999162160105,0.046883109764250676,0.1322252898903744,-0.38491729744883657,-0.057125154894671654,-0.16474363350856822,-0.5586747020906082,-0.42950750369900664,-0.2360322677024201
2020-1,-1.0669856459330145,2.0121749845964265,-8.779036827195467,-1.202140309155767,3.18897347740668,0.5852608929532007,-1.0932267622131882,-1.5588358913486275,-0.06394250908166983,-0.495831032044989,-6.236858503818084,-1.2755084509541754,-0.5760223693688905,-2.9743412906290287,-2.4678483734140464,-1.0685744619245248,-1.7142611894543225,-0.7469820072892807,5.250080128205128,7.153938015353995,-0.22305691996532806,-0.803941908713693,0.28714358494431935,-14.204444444444444,1.0475349055023848,1.8105395488191838,2.2421784152583935,1.3364850526522156,1.4362227422516163,-0.8328358208955223,-0.5116079105760962,-0.6441964285714286,-0.6915653348774368,-0.8795518207282914,-0.5269121813031161
