,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4570082449941107,0.31666666666666676,3.456656346749226,,-0.17209302325581388,0.4506158494073902,-0.42901677031908964,-0.055841548782609066,0.03811673821982703,-0.1031039467424831,,-0.15780434526445386,,-0.16150557148345865,,-0.4666342844741167,,0.29373726382903587,0.27597755515731953,0.37330864010885184,0.08442020393644772,0.6110410094637225,-0.07786615118557699,1.1022927689594355,0.30921270372428444,-0.009708929257882895,-0.059540161524046856,0.3180324932981873,0.16108257367954973,-0.3952095808383234,-0.23618250466269394,0.009804308372129651,0.06330991137318598,-0.3647619780050758,-0.03953598484848478
2020-4,-0.38991323210412154,0.16455696202531644,-0.3560263980548801,,-0.12921348314606743,0.5837563451776651,-0.45390304026294165,0.01860270575757725,0.11176999270935474,-0.10876426480058243,-0.0548960273122285,-0.08968399676310511,0.43167473574814325,-0.32652316928129016,-1.0217391304347823,-0.3890019182700692,0.22024949199691396,0.2694076896687828,-0.519236525222757,-0.5610568322554012,0.11137838034842194,0.28470726453886813,-0.1001963208027339,-0.5715883668903803,0.2870607638224893,-0.11373344177819239,0.06059434961328623,0.16264702135790415,0.1282863144328301,-0.4638797213054639,-0.2230361503186231,0.12832835179433086,-0.05713289499900379,-0.3432203389830508,-0.6737913306806578
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.18133333333333326,1.0108695652173914,0.6181229773462782,,47.12258064516129,2.0782520325203255,0.1854248169324907,0.05003250768696801,-0.2104651721535518,0.5616037444181506,6.163509984921481,0.3062559854541266,4.414834307122787,0.7233582368634212,3.2153355200093108,-0.20159832556369509,0.4105733156775982,-0.34590047221213227,1.1057420621617742,1.373314941375635,-0.1536039876697055,-0.48010973936899864,0.18148732609109947,0.5718015665796343,-0.3476346510520513,-0.1505302507660961,-0.17050767570841763,-0.33991855815057614,-0.2863007564066913,0.12893296853625175,0.5328836424957842,0.17720488936597517,0.20555761001637698,0.19447004608294938,-0.09229274611398966
2022-1,,,,,,,,1.6034090778478902,,1.0417533319045527,,2.0047002546665267,,5.973353223753541,,,,,,,,,,,,,,,,,,,,,
2022-2,75.08333333333333,0.18128654970760238,0.7272727272727273,86.0,,,45.01001878522229,30.222978210317805,0.7969313590890527,0.7380401521979144,,129.10599349009212,,3.9303000638051753,,109.17407878017787,6.919149502514961,-0.2849433246180403,0.6894091533664516,0.853606063615,-0.08950341956586369,-0.3465150766188828,0.09837320393939444,1.2743251726302576,-0.10317421305535623,-0.10038630667504256,0.09278090929097828,-0.1975729627584705,-0.10205105292166604,0.474181818181818,0.11504424778761072,0.11158768829564567,-0.08490248823133825,0.325883201153569,0.719230769230769
2022-3,1.3430531732418525,,0.38095238095238093,2.0000000000000004,,,,1.064472087378641,0.44199018038456944,0.5709242460842372,,2.452700456316586,,1.8436996687925984,,,,,,,,,,,,,,,,,,,,,
2022-4,0.5971769815418023,0.7243243243243243,0.14966666666666667,1.1333333333333335,1.436921839388658,2.4665409990574934,0.5247725830336367,0.700393851081461,0.36576520456530753,0.3522537339825679,-0.372771561456115,1.3680055414472827,3.4668708531424697,1.317092183584188,0.8208038066904632,0.16788475797055394,0.6664074100261612,-0.4947132727951238,1.7811462360700476,1.9471362147310578,-0.12568771793878333,-0.584286133098798,0.14370222013451936,0.5826411960132891,0.267822106678221,-0.0725768982333142,0.19330613952515419,0.11174713760414125,0.14174820713564212,-0.1033020296879734,-0.21124612461246123,0.0782580559763506,-0.16199240432369266,-0.2891975308641975,0.32370079676537045
