,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,1.0677740863787375,0.901785714285714,2.3783783783783785,4.941176470588235,,9.022954091816368,2.963291318797115,1.589419605665093,0.12372014403056704,1.2695862117910852,,4.961415640145524,,5.0499313116527995,,2.131730521815435,,0.028655874368243493,0.01382750091237177,-0.04982735723771586,0.015562935469167176,0.062161657644203845,-0.015350806470189656,1.6748505895654981,-0.15294959669918698,-0.18039169623997037,-0.35042526652037637,0.5003896916963727,-0.16609921775090933,0.5305896088733216,0.18056666196277657,0.22009521061742648,0.5394665471782656,0.488273991864611,0.7437183914958446
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.3455976863753213,1.4507042253521127,1.8909803921568626,2.089108910891089,,1.4156128646818682,0.6002234374081259,1.0629256260389297,0.4409302204115741,0.5178099603003429,-0.5921426354732962,2.0571489443006143,-0.5829845753712246,2.0218751637820693,-0.5996232423769751,0.24920839240983672,1.9852360639493436,-0.44750783808263084,0.9184465242780577,0.976463353273327,-0.20024365221851756,-0.5609841827768013,0.25044176706827304,1.70416467209191,0.8235173550400307,0.2987069127542008,-0.11279322994014361,1.6551506842315913,0.5763504392661931,-0.22430298638392016,-0.45160904732179624,-0.23000342882816846,0.127133184227458,-0.2164934539074099,-0.024746426319108655
2015-2,-0.6852713178294574,,,-0.8313253012048193,,,,-0.32556078603543165,0.038884593133739764,0.006615140510912276,,-0.3365542372936326,,-0.3839821650857494,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4017910447761194,-0.582375478927203,-0.6154367878459034,-0.717948717948718,-0.9168557320165488,-0.6284830997526794,-0.36473012804639376,-0.049861585849265075,-0.011450609956122277,0.19180740031221552,-0.6295803480040941,0.13529970585616835,-0.934605679011033,0.12700898625346332,-0.9349895517774344,-0.32211219007079755,-0.2653506005815156,0.06479258302731938,-0.15728135098509338,-0.3463355302237433,0.016275154333360044,0.0824659727782225,-0.016021163651603092,-0.14799079483094346,0.1075340470384755,0.25009949492756767,-0.5341223790730518,0.5274232914364152,0.162851290891811,-0.33139935096863016,-0.0970937272947444,-0.20006449235304957,1.146485994264512,-0.3171403962101637,0.012047259475807731
2016-2,0.03152709359605914,0.5069444444444444,3.0521235521235526,0.7142857142857141,0.0,2.6635322976287816,-0.04960566599415911,0.25625045205776675,-0.060713152924554085,0.37164243743171105,55.1817082388511,0.7733830891881495,3.297946243396305,0.8808507829884913,3.2939903432973416,0.17814150499398615,-0.09127450999086631,0.3462589828191903,-0.26752905064678795,-0.22462203023758104,0.26166353971232015,0.6956091119181246,-0.20740458845275628,1.8040540540540542,-0.16542816737929553,0.004079537193044154,0.08369391992813592,-0.18948691266243195,-0.11116785127068386,-0.2434456928838952,0.19821917808219186,-0.004063205417607206,-0.0772296672828097,-0.24110514808189232,0.3906792789409446
2016-4,-0.01037924151696613,0.5091743119266054,1.7841269841269844,0.5227272727272728,0.17255216693418945,1.0599134583379564,-0.2718612628381165,-0.004903804723246214,-0.0011953586350910593,0.5284842897195162,1.755290474278832,0.5302990887422218,2.919430894308943,0.44153891924411437,2.3591670914388745,0.013302351732390638,-0.32735460897868796,1.0347098198424391,-0.5904356646297716,-0.6037041845168549,0.3828494793310191,2.126109467455622,-0.27686406636016664,-0.41045086224807814,-0.07029852771066626,0.19440123291536726,0.07132829705281082,0.03513450331691328,0.04011446962727959,-0.2682747462862185,0.07561492449236872,-0.16276034168346293,-0.06657928728820003,-0.141965186680121,-0.6226675674146647
2017-4,0.0010084711577249752,0.9270516717325228,0.10224249334853668,-0.1791044776119403,14.951403148528403,0.9048798879672519,0.039890861366305215,-0.12536427118271293,-0.011474124939655819,1.1811917387643656,1.2350572581194512,0.7000893861098529,0.3201778619231792,0.6460540839283793,0.4631867173681148,-0.2536937830525453,-0.3403092314301077,-0.48265826645526444,0.9877378435517972,0.7653417776807164,-0.2665297506988418,-0.6309002720927482,0.3633877722016453,0.5547136563876651,-0.22905444240974152,-0.1840462329700685,-0.09707827440060603,-0.22572782054125393,-0.2074954980468807,0.1889447236180905,0.29710723192019944,0.22555942773294194,0.10751812884538411,0.2615950018375596,-0.17445870265026234
