,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,0.119239209948793,,,,,-0.18255439116712158,0.09521762902554551,,1.7826532281729162,,1.6928691280588386,,,,0.22902279477414766,,3.689939150358712,1.0264116575591986,1.0264116575591986,0.7850250178699072,14.636744966442953,-0.43978229629729115,,,,,,,-0.2535094962840628,,,,-0.47780373831775697,
1994-4,,0.005025125628140708,,,0.7712928401764506,-0.48540393754243033,-0.3474670713345742,0.07135282347437855,,0.014294375125545617,,-0.025581751656806595,,,,-0.283496990814064,,-0.20332767315857772,0.13873742200236108,0.061252862283284235,-0.19869339941428252,-0.3375432986943778,0.2479630316038061,,,,,,,-0.3910939012584705,,,,-0.3700960768614892,
1995-2,,0.18954248366013074,,,,,-0.5639478963423012,-0.14439242471282213,,-0.38028336976787114,-1.2133241859184036,-0.4364539734509646,-1.2578191224483406,,,-0.6182357301704966,,-0.12026645789993211,-0.06327091136079901,-0.06327091136079901,-0.10716788467314044,-0.2992113310799935,0.11999784241218316,,,,,,,-0.49059734513274333,,,,-0.447427293064877,
1995-4,,-0.12,,,0.0,-0.9887862796833773,-0.5610414149580764,-0.16238458496306948,,-0.37593868022817545,-27.300475724080034,-0.451707372277226,-16.65721992025643,,,-0.5065473032714413,,0.20603837033449532,0.08949992595152283,-0.2529089928334746,0.19105988192296885,0.4145281956399323,-0.1604045060522955,,,,,,,-0.47575516693163755,,,,-0.4575786463298379,
1996-2,,0.021978021978021997,,,0.0,-0.11121323529411765,-0.44755002363321256,-0.39779789775580643,,-0.02125784747269716,0.9440995258794109,-0.09880189197533452,0.7736256283594605,,,-0.025242718446602093,,0.1739834992887624,0.3296726729928566,0.3296726729928566,0.15787408196445593,0.26282345735721935,-0.13635496098104788,,,,,,,-0.08251900108577628,,,,-0.1417004048582996,
1996-4,,0.0454545454545455,,,0.0,12.61764705882353,-0.3538006249870656,-0.5013959809939166,-0.2624289478217045,0.38321715092443454,2.0193595237525237,-0.06030107708508466,0.8665041719521726,,,-0.09774321576075752,,0.0550590615315841,-0.034888989578613486,-0.13749355337802988,0.06561865646981059,0.11123748862602366,-0.06157271286826699,,-0.29850277820224175,-0.34506061791161513,-0.9487915975920607,-0.12312482942475615,-0.29905396598495115,0.2956785443517817,0.42552245442418857,0.5268644790112934,18.527996164908917,0.252489748096075,
1997-2,,0.05376344086021498,,,0.0,0.7280248190279215,0.15885238421172698,-0.0887096774193548,,0.3782386941938038,18.79278389312259,0.2944168360107234,3.9798688285662234,,,0.2270916334661356,,0.029715849939610635,-0.06282575575334788,-0.06282575575334788,0.03273132232605416,0.04528645043952712,-0.03165758259824325,,,,,,,0.2721893491124259,,,,0.2622641509433963,
1997-4,,0.10869565217391301,,,0.0,3.9222462203023754,0.13348278622898313,-0.02000623997635382,0.08860730297395099,0.26982228300300126,-0.2959028435586104,0.15214286124749352,3.523059319082602,,,0.035657190519218715,,0.013739898849352975,0.17924882629107988,0.5066969624491747,0.017587383156868957,0.001228249744114615,-0.017275044073596615,,-0.14665962415350473,-0.38117530911378095,-0.2358528995756719,-0.14788441765403332,-0.14925377472126367,0.15681685196021058,0.1718652526512788,0.6159589425831146,0.3086504612695592,0.1328344246959776,
1998-2,,0.08673469387755099,,,0.0,0.8581687612208259,-0.4149726829748486,0.2611386465942691,,-0.4749080820017742,-2.2555765005723893,-0.3159115938162355,-2.0730086917535333,,,-0.37012987012987014,,0.09640457349848536,0.053433155080214005,-0.4713582887700534,0.122603028740213,0.1760236631481266,-0.10921333552307438,,,,,,,-0.5358139534883721,,,,-0.5635276532137519,
1998-4,,0.07843137254901968,,,0.0,0.5985081175954368,0.07029638629107454,3.5114109853774056,0.32110451350449426,-0.819294911763772,-3.967645336555211,-0.1576945353397196,-0.9254385676633168,,,-0.060402684563758295,,-0.14862462011462083,0.7789234811688829,1.889118183982856,-0.16160208968219425,-0.5219280310774892,0.19276178575694364,,2.901350151057496,32.142862656802826,3.8510769048518103,3.1265023058287467,3.13663324374591,-0.7627718765806778,-0.7436784668618579,-0.9698275582884075,-0.7938598794936633,-0.754748142031379,
