,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.07929036929761048,-0.3951108988752629,-1.768358797437161,,-0.6666666666666666,-0.44240130473214395,0.1585745701269167,0.3330741663123367,0.39218702574432274,0.00012876454853759522,,0.33323922018557633,,0.33627086296927877,,-0.06629705848795883,,-0.12511556592979087,0.1924384715025907,0.06184071729957813,-0.08850852992511683,-0.2025512176265945,0.0971066747184825,-2.5922208281053956,0.522051401602611,0.1465407848294799,1.010975316159914,0.2526202362408986,0.31066620417542856,-0.13091560607932778,-0.342991868461728,-0.1278111971841145,-0.5027303540045192,-0.15059700003325902,-0.1535213611215109
2010-4,-0.09044435705859225,-0.3818762072730326,0.8717126363053239,,25819.999999999996,-0.9807984281503973,-0.12991286884980402,-0.3246454999453213,-0.12024259601520192,0.7757080668647838,6012.24031007752,0.19923113367420991,-0.40213780499881463,0.2652590820548831,-0.21117491546996317,-0.19561636148046244,-0.27948751138282135,-0.060257855597726416,0.23823749066467512,0.25953060971066677,-0.035950336648341484,-0.09403780901599616,0.03729522594557478,0.7628053585500394,-0.0639724824308272,-0.2820724692446572,-0.04773910042887029,-0.1878242893863136,-0.1713727585345641,0.2884054880216108,0.06834415861163676,0.39289790112634587,0.05012622278321242,0.15842437057049996,0.3286974469862643
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.0734976221357544,0.23913043478260854,1.8333333333333335,0.3538461538461538,0.0,9.237209302325581,0.005383028940295171,0.08327036217412434,-0.05720078851027875,0.2467460652180139,-0.6819086563500699,0.35056049710177967,0.7595655294607764,0.18448329021974863,-0.30451747160322556,0.08912707120150803,-0.19312400723788706,0.05294625212235925,0.004386445882223932,0.06585822734891054,0.030627282629589327,0.08525057963260223,-0.02968801211118558,1.6312292358803986,0.04829264556380298,0.3273033087547255,0.27289938027835703,0.1508619993400301,0.16733238316525725,-0.07189362171706029,-0.04606816876236668,-0.2465920965137266,-0.21438766771338863,-0.1189792124387358,0.0359507341790879
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.1497975708502024,,0.15,0.06250000000000006,,,,-0.010764907640811656,-0.006808876674989255,0.05974417799776158,,0.048333820519009335,,0.0036412950200834446,,,,,,,,,,,,,,,,,,,,,
2012-3,-0.41306818181818183,0.9772209567198179,-5.375,-0.1408450704225352,1.5013748499283528,0.5167701863354036,-0.38812873572097606,-0.06797588169906013,-0.02836308455060405,-0.01567568683671,,-0.08257852926284151,,-0.10319303945498522,,-0.6524919161880267,-0.348475077193932,-0.7253666475930506,3.686418657709614,5.0327371273712735,-0.3716190161405828,-0.827425487550595,0.5914156514414655,-13.294372294372295,-0.06611886460745434,0.7629743455844742,-0.14013835564618865,0.3639677809752911,0.26490108100394677,-0.3434812521499829,0.07079991667534645,-0.4327766721467509,0.1629755191740915,-0.4122586541757112,-0.051039468258011284
2012-4,-0.5492300513299113,0.9183114035087722,4.18,-0.2840909090909091,1.5013748499283528,0.29588823262153574,-0.5078424693040271,-0.11615740106379015,0.013728090612566812,-0.0857955916084267,-1.3477097906349038,-0.1919822242964782,-1.5476437699680512,-0.1734396828156049,-1.9401408259839659,-0.6843616977311238,-0.4042059072038212,-0.540207035834752,2.068402664046293,2.847100175746924,-0.24737332918868518,-0.6539030402629417,0.32870093355723257,6.4,0.25329708833307313,0.5490857178106575,0.3391276056796265,0.4067395251333637,0.3967892830179645,-0.4431960049937578,-0.20210434753517012,-0.35445791107818875,-0.25324644277845776,-0.5037790140034528,-0.09736156235495731
2013-1,,,-0.571063829787234,-0.28571428571428575,,,,-0.061303209808513545,0.10772833723653394,0.06360637969550681,,-0.0015859411961986975,,,,-0.6060606060606061,,,,,,,,,,,,,,,,,,,
2013-2,-0.7095238095238096,0.7624063116370807,-2.8264705882352934,-0.47058823529411764,1.5013748499283528,-0.01071161048689137,-0.6365496854392481,-0.35313407272803227,-0.1546970958090567,0.1015277858736762,0.6993840385645419,-0.28745321754266917,-6.947221417635618,-0.21755001108351,-60.75006866245537,-0.6972859706640199,-0.5259108700047882,-0.31551586389554676,0.6743054859091366,1.2714845529937122,-0.15380710659898486,-0.4208333333333333,0.18173852196004509,-2.7555938037865753,-0.030541218130514095,0.13980328847912502,0.5076805171437139,-0.012101106309514473,0.06055289187682239,-0.43808970823051235,0.03150370974633888,-0.1226558313984639,-0.3367295729607975,-0.4967847202226702,0.18414381193823462
2013-3,-0.6243949661181026,0.03686635944700464,-0.6000000000000002,-0.44262295081967207,0.0,0.26954226954226956,-0.5214941766878136,-0.3417422627007361,-0.16695577531787054,0.07208348926130652,5.598303138555754,-0.29429316740216754,-2.563775293960935,-0.23546759793340713,-1.2818214413768376,-0.3194441973419681,-0.5247348410175992,1.0866410480915782,-0.627828039000906,-0.6520700064687702,0.18050319978960283,1.463397299218195,-0.15289419290664932,0.3679577464788732,0.11917595614765884,0.15460796262934798,0.6092022027033177,0.06637594557127248,0.13889273566774651,-0.27312025150641867,-0.10648542178343029,-0.13390487231900414,-0.3785733642908936,-0.2654290990378073,0.11672077507093737
2013-4,-0.6314699792960662,0.03485567304944269,0.7185328185328185,-0.36507936507936506,0.0,0.24042422648786044,-0.4642781907370069,-0.3213208557657073,-0.19654432736958727,0.11576351617563496,2.3492936733647256,-0.24239241965972194,-0.2625766998989489,-0.22223237330582177,-0.28131918819188173,-0.26782324058919804,-0.47623418212340457,0.46506186183423803,-0.4767911470101589,-0.5065518982472169,0.10854121923013398,0.6239316239316239,-0.09792340545042501,0.022759601706970188,-0.009880315290307955,0.016478027779294815,0.48039879216992903,-0.0739072026454479,0.004300769865963735,-0.21065556267349994,0.009979244847900394,-0.016211333284504182,-0.32450619457694396,-0.18478428946961503,0.03089154339055457
