,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,1.733827266325812,0.6685562696395017,-0.3091477838243088,0.5893407009685129,,1.6518897264922996,,,,1.6346516007532956,,-0.03122914662576169,-0.004560908864748371,0.26001705029838007,-0.065655477955881,-0.0948318002044172,0.07027425844909736,,-0.526955792650623,,-0.42691795211640954,-0.5355486628451284,-0.526955792650623,0.6384257464133383,1.1139669256824067,,0.7449487785657999,0.7126996197718634,
1999-4,,,,,,,0.28630942381992264,0.6527520157474354,-0.012880193988743759,-0.01952407619568374,-1.0331285283053444,0.6204883167909676,-0.6243769258243588,,,-0.13295210864903498,,-0.09518527298561372,0.1506997667444186,0.30920162381596766,-0.1624024498666404,-0.24213265256026317,0.19387950329044268,,0.00616411609109864,,2.713968500982614,-0.28082657946615763,0.00616411609109864,-0.22174890545497578,-0.0061262959472195575,,-0.7307459559055972,-0.09777106828878437,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.7070063694267514,,,4.738224990268587,,-0.3775781161577907,-0.02093986017189354,-0.07941544410326405,0.2363379737831281,13.104998975619752,0.01503022429164637,-0.6608363094854373,,,-0.7376957955482276,,-0.7062950775370713,2.419387533482951,7.683204134366925,-0.5216023902189723,-0.8594934248882554,1.0903036916635507,,-0.13088279231620936,,-0.014023590436631756,-0.19484420295766902,-0.13088279231620936,-0.36429983275049405,0.15059269796111907,,0.014222937841736194,-0.4327755905511811,
2001-2,,1.3611111111111112,-0.8945703742751714,,4.738224990268587,-0.18064802485574796,-0.8460259953686413,-0.6644862204029782,-0.29445239906582105,-0.041992164369078884,,-0.6785746456816273,,,,-0.9187250996015937,-0.6870282974319952,-0.6488306303001133,0.7043115911216943,3.123878205128205,-0.48719717566854687,-0.8199139520590043,0.9500974639654406,-0.7465373961218837,0.029330523613033274,,-0.17530090226757367,0.6420048221688051,0.3342691970877513,-0.5410668924640135,-0.02849488553336591,,0.21256304447501145,-0.6401249024199843,-0.9999945681939537
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5924487488324075,0.05176470588235288,-1.28,,0.0,0.8925525866969868,-0.10266883007889006,-0.0027546114886599113,-0.10548465868613614,0.34689152442818055,0.4677791975898924,0.6017733014872786,1.8594990662732187,0.26822289521481546,,0.27917026793431293,0.2513015303293023,0.5407958887124734,-0.41067496612466126,-0.5127663373407928,0.1328786260169282,0.7455048409405255,-0.1172995975705773,-1.164068299925761,-0.05719160099679354,,0.18937105317748856,0.591412830485223,0.4300775096609026,-0.10021525950729501,0.06066100717052657,,-0.15921944765999665,-0.1360402568106889,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,2.0970873786407767,-0.3223529411764706,0.4999999999999999,1.2499999999999998,-0.4597903876810365,-0.06067172264355357,1.6836870830806547,0.2842700322092948,-0.23688311932912384,1.5907337860512742,38.881834635168595,2.327210394807656,4.4295545812916775,2.9793406044581006,,2.0784313725490198,0.08034377415859809,0.5953668027680332,-0.395763684446884,-0.6359149729918782,0.1861992561525679,0.8923018581721655,-0.15699352484165938,0.1092896174863387,-0.30818593793248794,-0.24341206119992606,0.5299089669601195,-0.5430994682643099,-0.29338228355018314,1.0894833948339484,0.44547505640511414,0.32172298551800965,-0.34636618014066406,1.2089660159074473,0.6917361637604245
2002-3,,,,,,,,1.016817730451501,-0.07135790526651338,2.019868733566983,,5.0904762186942,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.044632086851628595,-0.31991051454138697,2.4285714285714284,-0.2986111111111111,-0.4597903876810365,-0.14388705316911987,-0.055368499812944255,-0.3345042958097529,-0.25693635631257905,0.6702410984326576,0.9321316144506072,0.11153763138148766,-0.8146510395115766,0.0723055717323488,-0.7304258024106807,0.019656019656019673,-0.5533019752688396,0.17044200806166768,-0.18085144602119635,-0.3164966713491724,0.06898302625852311,0.2511885895404121,-0.06453147165503799,2.5361990950226243,-0.17601468495971295,-0.36552442517307243,0.06528960168117554,-0.3938082475342681,-0.2405861798268902,0.4194577352472091,0.21361411143056971,0.5761044176706827,-0.06128791156917515,0.5211889937738501,0.3514784946236559
2003-1,,-0.3154347287031401,,,-0.4597903876810365,-0.08242664029014184,0.673491149498827,0.8317715059690679,6.555287217526308,1.1796772847600512,,0.6333165466652103,,,,0.6700659868026395,,-0.026787394992837363,-0.018523854608323356,-0.1361128142244022,-0.012083762444215475,-0.03855421686746989,0.012228923822660278,,-0.3042479590424796,-0.5394737367105286,-0.39106899999999994,-0.3665235546162029,-0.3778775137958856,0.9351351351351351,0.4372937293729372,1.1714285714285713,0.6422222222222221,1.1155378486055776,0.5028376844494892
2003-2,,0.0798611111111111,-0.49666666666666665,,0.0,1.038638985005767,-0.308311113119718,-0.11484522152157892,0.10724995372369957,-0.1439652612850846,-1.0905022461329172,-0.24228360248593392,-1.1041092123186134,-0.22188119148957877,-1.074473180478502,-0.29936305732484075,-0.28557994772789236,-0.09135421235078191,-0.00400511994714895,0.05294054861778214,-0.04356237491661116,-0.13086172344689384,0.045588504237758225,-0.44827586206896547,0.34061846119545836,0.18236791160028712,0.25242748282203575,0.35213338509195613,0.30189366280569274,-0.21854304635761596,-0.2540756156781131,-0.15423947856380285,-0.20155038759689914,-0.14369885433715218,-0.4007349645962176
2003-3,,0.35453608247422674,,,0.6360268726062661,0.9941520467836258,-0.18521739130434792,-0.08428837813488661,0.00016572067779760649,0.11029435420132506,-0.9453954687160404,0.01671385373191927,-0.9967166135347657,0.041389947046727465,,-0.3054892601431981,,-0.2224202891436145,0.21024158579392943,0.756874580818243,-0.09706774519716894,-0.2978283350568769,0.10754489134691829,,0.0478910355281847,0.18355611026115912,0.034374240343742465,0.12397679454325734,0.07900383817283711,-0.11015325670498077,-0.045702414957154,-0.15508847847925206,-0.03323186199898538,-0.08863423760523852,-0.1972045574986752
2003-4,-0.04965357967667433,0.3453947368421052,4.6000000000000005,0.1053465346534654,0.5130909775852326,0.3133333333333335,-0.08499999999999991,-0.26653859372383826,-0.11051842490025529,0.5377275157250045,-0.19770948061965782,0.1278676175577507,0.14640750237587183,0.21456664473980558,1.9674854092329823,-0.2240963855421687,0.12795146261528298,-0.26673863403040043,0.41642910398666727,0.8461263515324814,-0.11216665535726403,-0.3489550348321723,0.12635765844629349,5.5301914580265095,-0.23542396139230976,-0.3483060326126059,-0.27884572043706396,-0.2576220944311694,-0.2675583976523943,0.247565543071161,0.3079139454475604,0.5344629889157855,0.3866655491765496,0.22260364404541866,0.30378373491252664
2004-1,,0.34022655426765025,-1.583160800552105,,0.5130909775852326,0.265900107797341,-1.6538210320052251,-9.709825399054441,-0.32403876889355687,-0.6722685209647025,-1.5698754828652248,-2.5099546227675287,-4.963189050664991,,,-1.4545454545454548,-3.2275871172122486,-0.15492320553379121,0.24241915866291985,0.5482104836256717,-0.06365974007922727,-0.20870357712462978,0.06799910786874164,-1.436982520699172,2.2140220155887698,1.937945534236764,2.0985325102515717,2.192677185167794,2.1500521886130226,-0.7513966480446927,-0.6888633754305397,-0.6596260387811634,-0.6772665764546685,-0.7777777777777778,-0.661631419939577
2004-2,,0.2990353697749197,-46.54304635761589,,0.5130909775852326,0.19660537482319662,-0.44070565174779486,-0.3728850802021534,-0.3060372690190134,0.2254515331173684,2.566019518633001,-0.23149779449809177,0.044518003665120334,-0.30986058588326004,-0.3965188547013941,-0.4545454545454546,-0.3600030532873106,0.08706403517471645,-0.007544979686593057,0.27906741003547897,0.039199274604171046,0.12958266082545544,-0.03775716477183124,-32.02678571428571,-0.032613529083005244,-0.10019116045938724,-0.05387993335168484,-0.04175417449773838,-0.047631941485175334,-0.1079096045197739,0.03371308997907466,0.11134732925857026,0.056948268366903344,-0.2129204892966361,0.2590487586000599
2004-3,,-0.2084633533754471,-11.485483870967741,,-0.28855969605096526,-0.7272727272727272,-0.5093998850669075,-0.37450235665583664,-0.1411351169024837,-0.01581717325751686,-1.1434076196347942,-0.38439957670388036,-23.998683738183555,-0.437172975834179,-11.562285576226142,-0.4020618556701031,-0.4921287083334565,0.4726655749995068,-0.2634955299256126,-0.41744607749570534,0.19111608809257188,0.7540500736377025,-0.16045488336581534,-8.701631701631703,0.4034752981446149,0.010396207603421392,0.3345393030528226,0.2768227003826724,0.3045933803979095,-0.2156440617151059,-0.2874829931972788,-0.010289006767879992,-0.2506778623283477,-0.279445727482679,0.013532469675715794
