,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1564295183384887,0.21235521235521246,0.053571428571428416,0.10000000000000009,-8.625150940140502e-05,1.222410045882637,-0.052530563530208615,-7.286372661528972e-05,0.0054343439778320995,0.05331733532361365,,0.09708462703642406,,0.12453684438660878,,-0.09429195258889585,,0.08340729723894721,-0.15301348999129682,-0.18363413352023833,0.0527335207747579,0.09426425946636834,-0.05008346443838746,-0.2008683068017365,-0.00895047010394418,0.03616511760839839,-0.10881933326527715,0.06230635993266814,0.01546890918941394,-0.05241721267929867,0.009031413612565488,-0.03490270484931403,0.12210632007586322,-0.007450836692317081,-0.01706187319394872
2013-4,-0.007857517024620146,0.21019108280254767,-0.9491525423728813,0.19999999999999996,0.0,0.6659784852765401,-0.08718188782024003,-0.10846556027180144,0.03102953112318155,0.3042330705575049,4.706116248100981,0.20058791358635686,1.0661070196219806,0.28626168744009467,1.2986100516312422,-0.007077177394358944,-0.12464888450202706,0.11769452563004966,-0.04855179500353214,0.008907490877870879,0.08766098878271704,0.21565191998831956,-0.08060331174476526,-0.9608837377761681,0.05419082509398555,0.1319148936170213,0.057433980398073375,0.10966285981787188,0.09711736306568572,0.023827321995888485,-0.051405592720938434,-0.11654169714703727,-0.054314973155697006,0.06608417425547622,0.014893754998811133
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1214361140443506,0.1789473684210528,43.0,0.045454545454545324,0.0,0.41892773284633456,-0.1358079946292204,-0.10686773330063969,-0.0971729614699215,0.1743777089145828,-0.4268274644762403,0.04886854245803646,-0.7563712684706961,0.0418362242463345,-0.8538541615722659,-0.11220944684344095,-0.14858997597268478,-0.047416335766294886,0.12062099223759694,0.0731837038612912,-0.03797882789479434,-0.08359356233485467,0.03947705998343369,34.601851851851855,0.12015908405803682,0.03489305788743703,0.16861348390011638,0.04233929542229049,0.07157354258114726,-0.03239937939216927,-0.10726913985426559,-0.033716296641308194,-0.1442854589610689,-0.004040170841509809,-0.1176996805111821
2015-1,,,,,,,,0.06474119319677749,0.08551810237203507,0.14167351312419585,,0.21557650043844792,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.3291197780175737,0.11538461538461527,,,,0.04259206066524954,0.08034664397770624,0.08124770364430016,,0.12730255013548294,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.019230769230769246,0.44169642857142843,-0.6307575757575757,0.15942028985507262,1.6892090054343138,0.012456906458285406,-0.14841069463326217,0.057905694479397814,0.1370909787764097,0.09363772281319263,-0.4630171237197353,0.15696502816016925,2.2119544087253677,0.15967492999332775,2.8166889760015295,-0.39756996444803283,0.0661990932624164,-0.3091729170421513,0.6575111432357547,1.1910992169689762,-0.19086783891094714,-0.4410222804718218,0.2358883408024315,-0.5396618985695709,-0.0026200174921708944,-0.1212174649079495,0.0811330822205844,-0.11821668872311131,-0.06788494460323197,-0.19505753631390302,0.0026259354895182404,0.13793749832632607,-0.07504330839261364,-0.2571279554937413,-0.11384704519119361
2016-1,-0.03738317757009349,0.43870939875604714,18.681440443213297,0.3333333333333335,1.6892090054343138,0.03604961667671629,0.2951430764170595,0.767834623278356,0.26899961045465504,0.04613630882838022,-0.6743509747730706,0.8494009980034247,2.940128121274533,0.5119074265306344,,-0.03588834736375718,0.5232800816440519,-0.619877734041368,1.6983383042181506,2.236678357280235,-0.3193511667615253,-0.741215323645971,0.4692779933091562,48.49514563106796,-0.053826199085747296,-0.07181583016954418,0.09951178022241543,-0.12265144166876658,-0.06282844273058535,-0.2674057649667405,0.056888204225352075,0.07737242367463909,-0.09050471502283366,-0.36056040179751525,-0.11620178041543025
2016-2,-0.15136476426799014,0.32020576131687234,5.318333333333333,0.21052631578947373,1.6892090054343138,-0.15361103491516123,0.13630431945713156,0.5451767251475034,0.2485117701340764,0.04844321178577331,,0.6200257330944838,,0.4868936670298958,,-0.07957025348329697,0.32813838391440053,-0.46852985983798395,0.8796592762641214,1.13093870731962,-0.2580071174377224,-0.6056319051468606,0.347734205817841,11.859872611464969,-0.06932202615779691,-0.049078712655609355,0.057446569154040145,-0.09770687270826302,-0.05867238495442138,-0.264625585023401,0.07448524527943828,0.05161154413313664,-0.054325651681148474,-0.35440970601959865,-0.10349877098478112
2016-3,-0.2136400986031224,0.30461994076999,-0.20611213235294118,0.12068965517241391,1.6892090054343138,-0.1468272684395748,0.08469060065379241,0.3584338013268389,0.152153618122691,0.09681931727601245,0.19164779440724697,0.4899514425506962,2.848699559319105,0.4089284105973645,,-0.14345259376171743,0.20631225895236682,-0.5863203804641249,1.4056099465433356,1.4668535950330461,-0.3032372861898749,-0.711802748585287,0.43515437443596966,1.1105354058721935,-0.006093435087939767,-0.06291598778605621,0.06321421116811493,-0.0708783132751944,-0.03617601620307061,-0.2016202796289037,0.006130456105934287,0.06714024621538661,-0.0594541746034421,-0.28490208464939987,-0.001159420289854945
