,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,1.6479351495642616,,,,,,5.151263674085252,1.5410433833874069,-0.011975840044432145,0.43462228387659535,,2.645478973013975,,,,,,,-0.010481543369284547,-0.010481543369284547,,,,,,,,,,1.421156373193167,,,,-0.10961854434033473,
1993-4,,,,,,,0.8695345557122707,-0.1874420917041422,1.0308939090515172,0.21470401532155195,-0.5059983157778484,0.01962472694313864,-0.9925816836950889,,,,,,-0.22060178077985867,-0.43337427080135094,,,,,,,,,,1.3009497964721846,,,,-0.4236303334081445,
1994-4,,0.29090909090909084,,,0.2744308967505555,,-0.31402424023748216,-0.21389734818461192,0.04076901785302398,0.36781983761318277,0.7131492659661671,0.036293632769644195,0.849375796178344,,,-0.38848920863309355,,-0.1480640082348481,0.2995863699034863,0.22920617718775402,-0.27851855958750316,-0.40320379283097474,0.3860427533565641,,-0.04072721460040218,,-0.25853015412302277,-0.570533541781764,-0.45522721946438843,-0.12737351102724376,0.042455722070844665,,0.34867509669411395,-0.13624367239216031,
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.04225352112676054,,,0.0,,-0.12939320040166402,-0.16564362915922234,0.023115366288798084,0.27393344885860094,-0.2552525691914523,0.02387982144055463,-0.34204000661266326,,,0.06679411764705885,,0.13244684651912095,0.10306153379812055,-0.15979722283447215,0.2694228848075002,0.43512277323062104,-0.21225496830073184,,0.5939229055788884,,0.3229847678671634,2.8068754105539737,1.5574671405009264,0.043384241113664034,-0.37261692777677946,,-0.24413492748264104,-0.11731116008815867,
1996-2,,-0.27089337175792516,,,,,1.2292794510102936,1.8654531301458042,,-0.08570107073131471,,1.5699667012278768,,,,1.1986632390745497,,-0.006388088961406718,0.18575940281366632,0.18575940281366632,-0.012107700222946435,-0.03202578176141805,0.01223629430080814,,,,,,,-0.2218543046357616,,,,-0.35233322893830255,
1996-4,,-0.27058823529411763,,,-0.4633801489301536,,0.012824737738232539,0.17421078296266454,0.19367154415189158,-0.024625563318554495,-1.0898978947406848,0.19519605458976957,7.174036850921273,,,0.02491430251900054,,-0.045012332931796066,-0.12778235779060176,-0.14926547743966423,-0.09395241842726558,-0.13146859011993622,0.10370027752081394,,0.46809906528895817,-0.09730354527326308,0.2670989963410397,0.25085197860347397,0.25507954406437994,-0.13743523316062173,-0.31884699510467657,0.10779329125281369,-0.2107952383540794,-0.15849506298944493,
1997-2,,0.03952569169960478,,,0.0018477782666079987,-0.32314814814814813,-0.39162704791873315,-0.47946379128399624,,0.3040192356321073,4.547438186252203,-0.3248889953106285,-1.206940018484465,,,-0.3495112711626601,,0.053534965158155444,-0.13389830508474568,-0.13389830508474568,0.11193667106450943,0.18727565936638418,-0.1006587114371545,,,,,,,0.16857610474631748,,,,0.26063829787234055,
1997-4,,0.3185483870967742,,,0.6292815738626383,,-0.5334725197256039,-0.5558825653618373,-0.07318268223082205,0.2565548642857208,11.418054089174042,-0.44002733530778093,-3.254282874649071,,,-0.642229475269897,,-0.08896554002510759,0.3489287964713294,0.4967622571692878,-0.150631389055923,-0.2301192602964608,0.1773441335297006,,-0.10097231577700605,-0.2975225352911163,-0.38383188613879354,-0.07242777124759654,-0.1542328616910258,0.05045802673074029,0.11231316181811234,0.42353325660371993,0.6229354638749226,0.009575831141681833,
