,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.34785903751420993,0.046403712296983805,0.34615384615384603,-0.31730769230769235,0.0,0.13793700242298373,-0.3250381588004668,-0.23430427190728814,0.09104269065068044,-0.10619616727578036,,-0.3157736834196107,,-0.3058620177764122,,-0.3454323170076906,,-0.027438786193102773,0.005530906217711121,-0.258499083086472,-0.021749930996411867,-0.04362292051756006,0.022267268817671767,0.358974358974359,1.2195507687838958,-0.010860026153877681,0.09429046978216594,0.4862351496275092,0.3492209677671918,-0.11846619576185666,-0.5494585362308307,0.010979358805445722,-0.08616573338542349,-0.10799497697781502,-0.14980052544516884
2014-4,0.23067983730389302,0.13525498891352558,1.285714285714286,0.42253521126760574,0.0,0.3794676806083651,0.25196763108302844,-0.18327378012762782,-0.28219337124672755,0.7235968413111776,7.81378771328487,0.4170427266466596,2.320700881009836,0.4055030405787913,2.32577109938469,0.2475706713780918,-0.0981994379668672,0.08989251458042125,0.012209864603481621,0.22296204698944183,0.07454432594097392,0.16905038010565646,-0.0694029731726896,0.7154915590863952,-0.4747945203592389,-0.37380995391204125,-0.19381117873092668,-0.5128947890917623,-0.42242683260246483,0.5327380952380951,0.9040167768994998,0.5969591659426586,0.24040471214136425,0.4655091506335054,0.6748497854077253
2015-4,0.04579792256846076,0.25000000000000006,-0.012500000000000011,0.26732673267326734,0.0,0.6284454244762955,0.10059323534620143,0.3935678928179743,0.24069689644996398,-0.09049402739043072,-1.1250613255721071,0.25997738100940887,-0.3766182384070708,0.2424260933264592,-0.40215978673400693,0.008694332751688077,-0.09408482923319948,-0.1525064651723063,0.1350173175683745,0.0005444504938943166,-0.12115324020586068,-0.25581395348837205,0.13790017290363854,0.06164978292329969,0.5902719673502789,0.18464839186661108,1.1278513938535815,-0.13922143740771775,0.36222162258366386,-0.21015683345780425,-0.3711768194526815,-0.15586747184592784,-0.5300425075632826,-0.22158181235991037,-0.03351783517835181
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.07990970654627538,0.2265624999999999,0.11392405063291135,0.13281249999999994,0.0,0.4471902505077861,0.016677259233634487,-0.045441010064915764,-0.07458979335789338,0.1941946477543896,3.1459433774614887,0.13807699838246465,-0.4688876323674786,0.14617283688472157,-0.3970407464545882,-0.07245003359507408,-0.1246403431134628,-0.10808977372687194,-0.00599779028778875,-0.004819651741293519,-0.06788168509112634,-0.1688388625592417,0.07279363283720958,0.08969465648854957,-0.07068177676105525,-0.24489028034821345,-0.312223219511663,0.09730056995387713,-0.15585804213252055,0.06505295007564293,0.07605766639719752,0.32431038927558653,0.45396023468057356,0.17071164129987668,-0.1755576766712624
2017-1,-0.20476858345021037,,0.2523020257826888,0.1489361702127661,,,,0.2873289953500214,0.13713881826717156,-0.035486812824350636,,0.25819047147084195,,0.24396795846147434,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.47480106100795755,0.6175558659217877,-0.8454794520547945,-0.16766233766233765,2.299798387096774,-0.03426498253157752,-0.27531070981181477,0.021960203539150857,-0.009553210769632569,0.007544605035424686,,0.02127284831859398,,-0.002657478580821612,,-0.5263069423432509,0.022241877197640078,-0.5048004630233838,1.5612027943707603,0.5514957752911621,-0.21556692352522178,-0.6120468692786526,0.2747732165415253,-0.7521551724137931,0.020364731285375404,0.014523769359001097,-0.16604143928421303,0.25108647260958705,0.017745591087456526,-0.29095626389918455,-0.019958257239759955,-0.0143160127253446,0.19910041010715698,-0.32223044658277816,-0.5108850710165602
