,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.38916256157635476,0.28000000000000014,-0.4821428571428572,0.7000000000000001,0.7205789804908744,0.6252291895856252,0.35153639488863414,-0.05094998128758801,-0.08480881480234892,0.8366574442847551,,0.709781818779379,,0.7917487953973302,,0.24188093367598304,,0.30625601220685317,-0.08496357960457857,-0.09400493975001882,0.1522771723945236,0.49853438556933477,-0.13217327816987093,-0.7333333333333334,-0.2516403597053744,-0.27248924177222866,-0.07721501203666442,-0.345773913703884,-0.26184503438880957,0.42409825182562494,0.33625737983124976,0.37455028758679165,0.08367594773728186,0.28405741381519917,0.6236919555264878
2011-4,0.02127659574468087,-0.040178571428571556,0.03448275862068969,0.32352941176470584,-0.27578639356254564,-0.03294223826714802,0.015895634578527038,-0.07775831552690217,-0.11675989908961289,0.587942034392034,-0.2972723589236689,0.4681131453338325,-0.3404834160347825,0.4311091817472611,-0.45549789137719143,0.05461232060814971,-0.28977876885401765,-0.03650611863472795,0.06499118667197366,0.07096241222635283,-0.02315712900096994,-0.06274450797472157,0.023714828201114084,0.17582987551867227,-0.06984703781349481,0.05868435083977604,-0.01879836149555704,-0.0008191996116387149,-0.007843357902436333,0.10154611141325463,0.07509167337447463,-0.055431448386236405,0.019158588286123147,0.01761564948350733,0.2659483409697397
2012-4,0.03645833333333333,0.27441860465116297,0.8333333333333336,0.28888888888888875,0.011616161616161597,0.624475034997667,0.08195870504404419,0.08736724871723485,-0.03847544606169074,0.23240857820401284,-0.6047076072129562,0.3793786552730574,-0.18955679504734974,0.32929093389568503,-0.2361769297323879,0.08404331028873516,-0.14236809460860667,-0.13585436757585906,0.12386545648691938,0.22485344029620494,-0.07670348765049022,-0.21688874618718895,0.08306114128902217,0.8045875606528452,-0.08760676625952464,0.23820390947149747,0.14563780623841519,0.038840245248443483,0.08010356851206145,-0.004937226689236772,0.09601850157230084,-0.19237896891932435,-0.12712459429025635,-0.0024029030992546714,0.005269856421270416
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1566164154103852,0.1605839416058394,-0.12727272727272737,0.017241379310344845,0.0,0.28122082585278274,-0.11502560445971348,-0.025944215820758995,-0.028159437191121742,0.03349776778716986,-0.8558661669728798,0.011549375544683623,-0.969558146339149,0.05992084075037329,-0.8180302528766349,-0.12865938579996516,-0.1416455837866435,-0.06736713686618376,0.1792399049881235,0.1928962781031551,-0.03179190751445095,-0.09696596965969662,0.03286293472196387,-0.16792960156440978,-0.02410438830517213,0.12394086916731277,0.1481131022213761,0.004333708243577202,0.06325624724353231,-0.0914374822795577,0.024698667152442552,-0.11027338884153937,-0.12900484147581534,-0.03799832866342227,-0.12632786690668835
2014-1,,,0.1569468267581475,,,,,0.06904790467050541,,0.14044533585004723,,0.21919009422173355,,0.2339749317131698,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.01884816753926717,,0.3000000000000001,0.14814814814814806,,,,-0.009559856407054857,0.05299936618983822,0.14102110124913148,,0.13011245368247443,,0.1527564855217307,,,,,,,,,,,,,,,,,,,,,
