,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.23313868613138686,0.6276923076923077,5.033333333333333,-0.22368421052631585,,0.897522299306244,0.3693234194718234,0.09813076402751889,0.022710451482217366,0.28038270154501366,,0.4093547510219406,,0.39509673438631365,,-0.13454831747840354,,-0.3482904547591859,0.5187172861591464,0.8060212110845023,-0.353009935710111,-0.5783593999361635,0.5456031701626918,6.948630136986301,-0.28715545195682085,-0.18535315993428336,-0.2694574190055873,-0.23839986788632675,-0.2515389862858897,0.24696057963895376,0.40283045046711685,0.22752613240418124,0.3688455519441435,0.25364860278312035,-0.06286836515324426
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.019607843137254923,-0.5671077504725898,-0.6115702479338843,0.6440677966101696,,-0.7306486994672516,0.3088762386675099,0.22066976157209173,0.11573855412508566,0.3698779792929386,0.3191883958727883,0.6721644808121693,0.6420075484603828,0.6314020945434589,0.5980936327028552,-0.0343128291398478,0.12694309506652984,-0.2453328707684108,0.4032370648285491,0.5349498010986927,-0.1394158386028305,-0.3504920514761544,0.16204929112049118,0.36672423719055847,-0.17745987224331655,-0.10372552310427141,-0.06626703913014367,-0.2078427870140304,-0.14938205714530178,0.07228678353358273,0.2157457470658052,0.11572928916102353,0.07097001143259167,0.06506632975363219,-0.044713324379114606
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,0.0833333333333333,0.7142857142857143,,,,0.13623915926946217,-0.019629393605839603,0.49554627501546356,,0.699295680943254,,0.6652670264778133,,0.24305555555555555,,,,,,,,,,,,,,,,,,,
2011-4,-0.3928304705003734,2.729257641921397,-0.5744680851063829,0.36082474226804134,47.17652099400172,0.658425441147954,-0.5003023828902152,0.005643146377186147,-0.009521175996668105,0.4274237954069049,0.15558102942051172,0.4354823164235936,-0.3521194232359959,0.4016792444715246,-0.3638300163762547,-0.7115424670762996,-0.12162557625154947,-0.7212360048368883,2.647722679931603,3.4597885556789674,-0.23631910426871947,-0.7871794871794872,0.30938530194753694,-0.46672283066554343,-0.18753857256045992,0.07568766494672395,-0.17846658660758086,-0.0018801979592671613,-0.08192271623550298,-0.5031227038941954,0.23082763857251326,-0.07036162093403597,0.21723599934307775,-0.5143196068462972,-0.0012914191048865834
2012-1,-0.5565371024734983,,,0.6,,,,0.3067366732938631,0.04526758622182608,0.662563607509031,,1.1725359214837037,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5974235104669887,1.27536231884058,0.7142857142857141,0.0,30.96401028277635,-0.06500166500166508,-0.48812847088171535,0.2207322452580503,-0.018828402920801356,0.5217799419235931,,0.8576820914023903,,0.8381616816573858,,-0.5633392806836321,0.024847883431371606,-0.6456496540096245,1.6834091937501665,2.212146922614629,-0.18192636667906278,-0.7100145137880987,0.22241687382945746,1.4730077120822622,-0.22141043387860299,0.06890782018823301,-0.3241484467000844,0.09087347678987327,-0.09917462351313384,-0.5807200929152148,0.28437398900032357,-0.0644655321151281,0.4796144660525416,-0.5756868378523972,-0.0445128703778733
