,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.9724724902959295,,,,,,-0.9862261393330086,-0.9835408047962796,0.44192077374831373,-0.12294807688518185,,-0.9722680510878364,,,,,,0.33239657900268865,-0.626307064524356,-0.5991732642051425,0.07913492258540183,0.43665158371040724,,,0.864471272045135,-0.037005134309034675,0.47084145977193265,0.07056810959846711,0.3447967654613386,-0.16223908918406063,-0.46365548353804903,0.03842797548101467,-0.32011686143572615,-0.025026910656619956,-0.07231493367565255
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,,,,,,,58.054662379421224,58.11163120567376,0.03802614547702821,0.10979713398296705,1.893036080294108,33.095427794535105,35.03940888726154,,,,,0.07754139471542688,-0.21207984985497352,-0.19874147876245424,0.025203066879222743,0.10393700787401566,,,-0.3308453492737081,-0.40033393687725655,-0.4834980886393501,0.011020304319298705,-0.3595305470051616,-0.002265005662514221,0.4944241169696352,0.6675924123018275,0.9361013449411238,0.19044990339497656,-0.1356088560885608
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.15247555976032798,,,,,,-0.12291849255039436,-0.14785032053217828,0.09192849426424951,0.08744296222440154,,-0.09484955238790464,,,,,,-0.12656222870284078,0.1499942574939704,0.15015677621646728,-0.04744473155325872,-0.16831934909738108,,,-0.3262981140761933,-0.25825695003144333,-0.31634618772978745,-0.27144354878971405,-0.30118479079761046,0.027918781725888422,0.4843357210433842,0.34817672918182113,0.46272595703623826,0.01688843398157624,-0.37229437229437234
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,,0.04421052631578951,,-0.10666666666666665,,,-0.09626483719917242,-0.1865445112864947,0.023510792682230077,0.10973776417069205,-0.0005373553011465417,-0.11077885215024184,-1.003359527485186,,,-0.18963999999999998,,-0.5244713479855738,3.6617583369423996,3.6543411867364752,-0.15527582376897445,-0.5965763195435092,0.18382194060004958,,-0.32546808480343997,-0.32531776021985576,-0.09187865541456704,-0.6820228687475166,-0.32540998356047596,0.11123723041997734,0.4825100472121425,0.4821843389338872,0.10117314732078525,-0.13725944817992122,-0.13020277481323375
2011-1,0.473414477898783,0.046687928059810584,13.642857142857144,0.5126050420168065,0.0,12.661538461538461,0.7274099633383654,0.19771205939859654,-0.10157363358202698,0.2882336872585563,,0.5415904133270903,,,,0.47260163908082925,0.4742790971961615,-0.48882855231574396,3.305835010060362,3.308135810377963,-0.14276124412620275,-0.559729967713531,0.16655181197795865,30.697674418604652,-0.09522018858861898,-0.25465521972637106,0.6643983124561021,-0.7361957969634191,-0.157726385516245,0.44311377245508987,0.10523909985935308,0.3416625096367512,-0.39918304947089317,-0.13888888888888884,0.265993265993266
2011-2,0.2604651162790698,0.040164778578784796,4.540372670807454,0.375,0.0,1.9888268156424582,0.48226330252310784,-0.009575760643952892,-0.1379698317097669,0.3397589327513388,2.885491119929554,0.3228082595694877,4.40335266209805,0.016216528644376678,,0.27152754866380724,-0.10323873910781757,-0.47162585398309076,3.052531708778588,3.0538166397415183,-0.13367493029914854,-0.5402017731580556,0.15428104280246516,10.604743083003955,-0.28735383216744814,-0.4072060209634868,-0.20860573467465054,-0.565692026292624,-0.33430750389668223,0.49876543209876534,0.4032196383370058,0.686919395702355,0.26359491706276084,-0.09964771011575231,0.32
2011-3,0.12219451371571079,0.04040404040404044,1.0,0.17117117117117106,0.0,0.9861687413554633,0.3134348246110797,-0.1166132860204153,-0.1265822618700807,0.33342328692092066,,0.1739180572770336,,-0.05636030598722529,,0.12884248058066994,-0.12614511865073275,-0.4722405829997215,2.5778321875882853,2.5748987854251006,-0.13009797220323538,-0.5388257575757576,0.14957778711200598,3.3903743315508024,-0.3404244067366372,-0.31399271867792533,-0.1806214683320531,-0.6059204914931413,-0.33099185546627,0.48554913294797697,0.5161256434499423,0.4577032935004372,0.2204341949653658,-0.04525022475277196,0.3004807692307693
