,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3961878829135467,-0.6247165532879818,-0.5196850393700787,,,,-0.5239467924546616,-0.58109274693538,-0.1485068529619667,0.03467623431558072,,-0.5665665701375152,,-0.059980445793763826,,-0.3712699659596752,,0.41093468769491215,-0.27905573304934334,-0.2505628819556127,0.19086330935251805,0.6802564102564101,-0.16026409980192508,-0.23622795115332434,-0.03416903583202525,-0.09403775584333875,-0.13660150426119946,0.26488357457520445,-0.062258985805471685,0.13644374362304054,0.035377537541185174,0.10379814789961075,0.15821368636956923,0.12605963168664125,0.22983948516902142
2018-4,-0.03833145434047349,-0.22960725075528707,-0.2622950819672131,,-0.11597069597069588,-0.4900704676489429,0.1492925297667592,0.019009079895587293,0.03185487058958817,0.16650451102083885,3.801736071057792,0.1887099919814633,1.3330762292897398,0.3026993392270312,6.046665555185061,-0.21286177561582378,-0.29545157160201213,-0.2547609965822372,0.21581564823477273,-0.2376824034334764,-0.14305563946112482,-0.36136120860674503,0.16694006392695582,0.500799431515367,-0.07151151007048298,-0.18626662584928338,-0.11512389176534896,-0.14877605851037365,-0.12352910109345926,0.12781586679725745,0.07701896144652519,0.22890423617528333,0.13010142477662412,0.17788305535725876,0.1931890630450734
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.5087924970691676,0.2980392156862746,-0.3777777777777777,1.027027027027027,0.0,2.1287688442211055,0.6585270664620678,0.8122908725440933,0.0196708065448619,0.15105097377123283,-0.0928140296087205,1.0859520255437618,4.75460759896137,0.04959231226782856,-0.8361672816890707,0.6096747112895147,0.26480616437336385,-0.12870652837095792,0.03839300178195376,1.175205494876703,-0.05111032781106803,-0.1732377538829152,0.05386110244262249,-0.4224668560606061,-0.07391630761195987,-0.03317620701369215,0.0033943780613359823,-0.24463602932222794,-0.056771014869471254,-0.08481690548559848,0.07981700093950421,0.03431285247848026,-0.003383371618854306,0.009586776859504178,-0.3470072889677491
2020-1,-0.4757281553398058,,-6.666666666666667,-0.3125,,,,-0.21335194986524658,-0.2286097027887986,-0.14867835915881478,,-0.33027713494745126,,-0.33924781360018164,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3535353535353535,0.17824773413897277,-0.07142857142857148,-0.20000000000000004,0.0,0.5385464766111222,-0.33064326359474605,-0.22102892542421027,-0.16450572796764745,0.020650967551875066,-0.8632845860007546,-0.20493067362145737,-1.1887109190829797,-0.24180227255075146,-5.875826746249395,-0.3266775648301946,-0.22666118555564096,-0.06775750926866077,0.0636505460218408,0.01894606066880628,-0.022882615156017947,-0.08901734104046241,0.023442999605626676,-0.15249026439844235,0.17862555733746902,0.09900049945988647,0.038157068323290466,0.5844402888831572,0.14427745404075595,-0.14075597026727815,-0.15155412647374064,-0.09008207541755144,-0.03675380134722251,-0.0810958306046715,-0.364885519754211
2021-1,0.2160493827160493,,1.0434782608695652,0.4545454545454546,,,,-0.20794670277053134,-0.14597839634399667,0.8176639347744062,6.49956281359717,0.4404590935410008,2.3336048226185895,0.4638509865514872,2.3672917747488564,,,,,,,,,,,,,,,,,,,,
