,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.3135755258126195,0.18751092211801731,-0.19230769230769237,0.56,0.0,0.514842469495538,0.5282474185180325,0.11923816248872147,-0.0032360361528447675,0.42001618702462196,,0.5893372371787733,,0.5699381882625473,,0.3384401114206128,,-0.22143418999600253,0.3061445423323877,0.49456489456489444,-0.09057046285438365,-0.29197242606181895,0.09957611147514356,-0.04036806173938855,-0.3207644609488627,-0.2574057610818737,0.7824598785021308,-0.3362569873492204,-0.2981447903699608,0.36547962124330996,0.4722453510963087,0.34662899704635936,-0.43897886983065726,0.41323830357772906,0.3470672130034184
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.08393983503153811,0.1823800647503188,-0.9523809523809523,0.07692307692307684,0.6078028747433264,0.3606636210627554,-0.0694759089858327,-0.027584514817476032,0.08947231496336125,0.10818575306442837,-0.7424240981295951,0.0776099509729658,-0.868309642869869,0.056559246910804176,-0.9007628899985612,-0.08844953173777312,0.017677114424265256,0.12256736836874971,-0.1328989110863414,-0.04185048289018709,0.040579490291262045,0.16802763819095473,-0.03902612024912586,-0.9687596659449428,-0.09910035752301269,-0.03685029186619606,0.8286767978635466,-0.1612334398498731,-0.07558650010012474,-0.043114494610688114,0.11000094259590909,0.03825980812877871,-0.45315783265693055,-0.046587107405003214,0.0824482387738639
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.06535947712418307,,,,0.25962570804487073,0.5807185297937738,-0.04954230242351108,,0.19721968024277986,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.10641949152542372,2.0409890474610024,34.55,0.07476190476190486,59.602809706257986,-0.16442834423042935,-0.5121516687250685,0.17797862562401998,0.1785813782261756,0.03296352721941525,-0.6953025345238756,0.1622096840352172,1.7935704161834818,0.19857098579918103,2.510864760692374,-0.7306335616438355,0.1669146244179798,-0.7602071491540303,4.890141402155642,6.064211050273768,-0.2204242291712224,-0.8131218069373487,0.28275695542954976,72.91089108910892,-0.024560804379100683,0.4042648424197885,-0.003164160836729215,0.17463991843416576,0.14420806314927487,-0.5858211894446632,0.025178328804347852,-0.28788324117787534,0.003167540103534221,-0.6791662302293914,-0.08101226517621485
2010-1,,,,-0.25242718446601936,,,,-0.019486227435426873,0.26278005910868785,0.15742751168564548,,0.13487724920978186,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.693196405648267,1.6132509233436345,-1.3076923076923077,-0.17500000000000002,10.252549205596393,-0.03020607885574482,-0.626157215383084,0.015067236287524759,-0.01135067283736296,0.1841224859045882,,0.2019668061988893,,0.34837861312910934,,-0.6572478386167148,-0.02704986551028377,-0.7403554464535185,3.0484384259157653,3.5937308583450953,-0.1565523306948109,-0.781013163143199,0.1855796071918116,-1.4961119751166407,-0.07259324846340379,0.15702352354171545,-0.2535231225954555,0.08188602850038691,0.04263634984292446,-0.6317129629629631,0.07827625342145676,-0.13571404552943944,0.3396270798375337,-0.7117889530090684,-0.13550488599348537
