,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.33837934105075695,0.07738095238095231,-2.15,-0.8623478260869565,,,-0.30616693777733506,-0.3730625737898466,-0.15293658890118675,0.0838417218933575,,-0.32049508093671464,,-0.29077982025773336,,-0.36915636754433095,,-0.4821837474196222,0.7196344902156169,0.9493781431625862,-0.10993472377010022,-0.539032006245121,0.12353135516677821,-3.31327302935204,-0.3050664719547261,0.04390872203098981,0.07361593000452563,-0.1793758286894567,-0.14584891756878962,0.10673696543643814,0.4389863547758285,-0.042061934358303375,-0.06856961874975254,0.16939028513467835,0.029957119270196137
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.7671601615074026,-0.8278084714548802,1.4720496894409938,0.6525584333543905,,,0.5047606896221751,0.33844554589692216,0.19549882588175116,0.23443812845300915,1.7961880680327282,0.6522267105481787,3.035061389413251,0.5438670366344863,2.870372790425751,0.9508336358812522,0.23370553336044592,2.699919511386772,-0.7188016274195537,-0.7853336010999027,0.4679366782935335,4.430143945808637,-0.3187909145288155,1.5067432766738489,-0.0404053701580241,0.17277469534693937,2.2169747509239257,-0.34894569687454496,0.0784642331507399,0.12428541181452472,0.042106926758782755,-0.1473207933752597,-0.6891486377353678,0.1742482652274478,0.332448188769332
2016-2,3.8901408450704222,-0.7306763285024154,-1.1742,-0.05263157894736847,,,1.97972258140355,0.023473730009657065,-0.36403672509295093,3.5535389969680913,,3.6603876129012645,,4.079677855035204,,2.5286294954493242,1.5153172165716537,1.6624874685184736,-0.5855111605369767,-0.4813977316892202,0.48176647708263637,2.9447852760736195,-0.32515434977020896,-1.1640937061427183,-0.6965540017683255,-0.41023967476670054,-0.10098684526304676,-0.6892542413017371,-0.5527861670211861,1.9113818886734975,2.2954765630821967,0.6956031567080043,0.11233028924615426,1.731235431235431,5.018755626688007
2016-4,0.5323686214775324,0.7112299465240641,-1.8815789473684212,0.6055045871559632,1.4097081768275064,1.9659231722428752,0.009146793852676163,-0.2812183426757615,-0.27657157970890484,1.228183650243207,4.23884353219188,0.6015801152632051,-0.0776524124269618,0.6250956814620512,0.14935452969200194,-0.1640576349073419,0.021607713768388163,-0.04377703273360129,0.10338477727113284,0.5089953943580888,-0.027295436544202738,-0.06985810073288624,0.02807458105601791,-1.5551181102362206,-0.4189041050225207,-0.24934287298096786,-0.39499682070180214,-0.2381614914308929,-0.31608836023617776,0.403954802259887,0.7208874060272548,0.3321652649846482,0.6528837476413161,0.3335521996060408,1.9837841697663698
2017-2,-0.5506912442396312,0.5560538116591929,-1.617106773823192,-0.2755555555555556,1.4097081768275064,0.44770925961724345,-0.5469653036668837,-0.30115609933122506,-0.04756745921902875,0.17429113981538283,-0.9509528388460068,-0.17934709198360702,-1.0489967183806745,-0.2007699216330517,-1.0492125308727314,-0.5300436976473387,-0.3541738427660227,0.018018555806323416,0.020218474511306914,0.11595585229595307,0.014111537593136098,0.03240020736132714,-0.01390382479196521,-0.6256578947368421,0.28904743303434344,0.5269040648124009,0.10450558192428229,0.7454564965179175,0.44655239524312634,-0.3517549700370969,-0.2242322825742843,-0.3450797872340425,-0.09461821814322274,-0.3780831270803106,0.5791541672552817
2017-4,0.24950298210735583,0.2875,-0.6417910447761195,1.1904761904761905,0.0,1.7227908919991641,0.45336246100847566,0.6187321870399951,0.2609198245085811,0.5210735906695815,-0.5757362089068088,1.462193860750351,1.430589447787493,1.4342569988430822,1.294458771132754,0.9123018829150508,0.5844206840017983,0.3300823017731684,-0.34852578876261625,-0.39577471505555833,0.24516129032258063,0.6561609388097233,-0.19689004190780288,0.23319148936170211,-0.08934654828517462,0.14025841833255537,0.22772664542276808,-0.06535847883993233,0.06346492312347103,-0.10214621059691488,0.09811030957686546,-0.12300523586441858,-0.18548667295378968,-0.04338995568685377,0.5982294954997683
2018-2,,,,,,,,-0.2960979228486647,,0.010302611609527976,-0.940886219024505,-0.28884533995000644,-0.6105371152012579,-0.5526969938982729,-1.7528863874084772,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.44868735083532224,0.5509708737864076,-0.19090909090909086,-0.21739130434782614,1.704796163069544,0.29016418597514204,-0.478302343563691,-0.24475422999158358,0.05474563045526836,0.11657291709890835,-0.7762832150519888,-0.1567067167238402,-1.1071725092566378,-0.20792122739872873,-1.1449677428801115,-0.5433838410975589,-0.4263676924562871,-0.13840974581046062,0.3699908508691676,0.3260457774269929,-0.12027767996378091,-0.24202854539933188,0.1367324788091793,-0.012948575656677778,0.6683715746371719,0.528889519879109,0.4543589771641044,0.6867708692865242,0.5688371905827231,-0.30925524762829615,-0.4006122168210584,-0.3459308138372326,-0.31241113142392857,-0.2721482339316734,-0.31365454467079135
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,0.23248951373226814,,0.5525797004508312,52.63292244977192,0.9135261199418487,4.162685869584033,1.8902652874080985,4.420074652114993,,,,,,,,,,,,,,,,,,,,
