,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2073649260488983,0.26341463414634153,0.611111111111111,0.05172413793103453,,,-0.06980580657565855,-0.09544318919867067,0.0006756870419485896,0.15017079731253014,,0.04039692144386121,,0.03258974085019031,,-0.17635448221994698,,-0.22803325141976968,0.3966527196652718,0.405481618131506,-0.020768526989935903,-0.2440860215053763,0.021196763542528578,0.6684241050245161,0.0020743600594385165,-0.04703067307493981,-0.2454990767184614,0.054898134980837676,-0.008698295185429895,0.028390655418559493,-0.002070036225633912,0.049351593746212744,0.3253801169590643,-0.014335528864781063,0.05333951762523177
2013-4,0.024752475247524698,0.447876447876448,0.12068965517241391,1.023934426229508,,,0.0007730563008223585,0.047590596657835604,-0.010431055013098236,0.29704042408767206,0.9780117332907154,0.35876604997824235,7.8810060152981665,0.3439555634451597,9.554034980055233,-0.06327237621689974,0.09671562386725335,0.04704896809077747,-0.00841375266116796,0.06812173032570171,0.003270111183780303,0.049786628733997196,-0.0033060593249816094,-0.2553957971243482,-0.05520175992569484,-0.05614238884439523,-0.4378133021913251,0.018056612010491857,-0.05540013547795285,-0.044644265657043686,0.05842696629213473,0.05948118546580106,0.7787680903635721,-0.09614779874213843,0.14644272504246092
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.02712746191007062,0.22666666666666657,0.6153846153846154,-0.117122954803175,,,0.0017927661472876492,0.014033069014683442,0.022298070171464696,0.302922386566005,0.019802046862375453,0.32120513353181634,-0.1046949822446944,0.34234503377569037,-0.004683738617730311,0.07880540114097057,0.1022042715737445,0.0038839753287559565,-0.042181453530977214,-0.017554946984060047,0.0002793816353138079,0.0040650406504064325,-0.0002867095621397905,0.3097653100199464,-0.10639224283821501,-0.07584071754820718,-0.038208714543276026,-0.10650364639663312,-0.0999540893994841,-0.012219286657860094,0.11905928466438034,0.08206514629573111,0.03972813414694641,0.06236409498129956,0.04658436213991768
2015-3,-0.2505081300813008,,-0.07314285714285702,-0.1250000000000001,,,,-0.09793800705488716,-0.021520734545135232,-0.020393023313645803,,-0.11633366948811023,,-0.1343988895627154,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.19900687547746373,0.1500000000000001,-0.06666666666666672,-0.05504587155963307,0.0,0.23816027314721822,-0.20936590273711644,-0.034140806157185684,-0.030425059026359225,-0.023721644028087397,-1.078310588204224,-0.05705148639742539,-1.1776155414766272,-0.10819726868241308,-1.3160466780586835,-0.18095854046193902,-0.186147831030183,0.17261016359710776,-0.1814582158868218,-0.21840826245443495,0.012941066939763544,0.18758434547908226,-0.012794995429591487,-0.3192275290000648,0.04395520314278425,0.18270863892534553,0.8713978832652207,-0.017072311460753387,0.07397822057322385,-0.1813774657305248,-0.04210449503794519,-0.15448317549869034,-0.46564047753103854,-0.05845750777795982,-0.3355352836321694
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.07254237288135595,,0.31905055487053013,0.0571428571428572,,,,-0.10839412336215824,-0.08435708206022043,0.18348326733056008,9.997352032560192,0.055198994279971894,1.4744872522220505,0.07431923272767683,1.5529728643814316,,,,,,,,,,,,,,,,,,,,
2016-4,0.04053409632808781,0.17489603024574674,0.20591836734693875,0.19417475728155334,0.0,0.2594082533091099,0.020772596652811448,-0.103616488736783,-0.07010786044412466,0.34127230588911023,15.386308068459659,0.20229481771295857,4.545862473926838,0.2530792715709364,3.3390574600035126,0.023771798987401845,-0.0684296730591771,0.12825772648072867,-0.014315464965646153,0.07279211723554549,0.011488970588235253,0.14204545454545467,-0.011292851415061061,-0.09919086149452638,-0.29523245548943844,-0.02977972931545555,-0.04875605639936849,-0.27181062702224196,-0.23197960858119424,0.1388605268531753,0.41890759503313785,0.03069370636036509,0.051254576301455475,0.13382608695652187,0.03432223449581811
2017-1,0.5100286532951287,,0.20177664974619297,0.7857142857142856,,,,0.12276637561619996,-0.01156056225337773,0.6269464606857641,,0.8266777331561398,,0.8835480853314215,,,,,,,,,,,,,,,,,,,,,
2017-2,0.11547085201793715,0.584945054945055,0.8152499999999998,0.8510638297872342,3.9325371617329434,0.03535571296581467,0.24344647136499234,0.0862212778660672,-0.03676760501912708,0.888749109411011,,1.0515978102867367,,1.0677642328776136,,-0.02972220944671845,0.3623738378827931,-0.06266658680482776,0.7560790487167234,0.08825604515425563,-0.00447928331466978,-0.06703910614525138,0.004484482725365443,0.23807646826960982,-0.4852153866923921,-0.12472661743552446,-0.1314978662851253,-0.469774543592772,-0.40572572650472105,0.14452798663324987,0.942559130307037,0.14250093504550565,0.15140593776762779,-0.26289730075067874,0.6825337331334335
2017-3,0.13230994152046788,0.6795017383252677,0.5302640803926152,0.7567567567567568,4.61987041036717,0.07783153101878211,0.2731582992839515,0.16958703458987923,-0.0276666646247711,0.8818244293378774,3.806025626352306,1.2009591974178417,20.756897769887136,1.2031208728351928,15.188605874675387,-0.03450964046990543,0.3887535005677047,-0.2570960238161242,1.067092034029389,0.669458467186783,-0.02274186153140755,-0.27403314917127075,0.02326093665317747,0.2550075642965204,-0.4562875560554241,-0.1941090427096364,-0.1532604189346784,-0.4573278839101984,-0.39358149300991835,0.08870967741935491,0.839206849932402,0.24086246954156523,0.18100086924127645,-0.287012987012987,0.6256140350877192
2017-4,-0.03574702108157659,0.5365555412537006,0.4411067862582502,0.4878048780487806,4.664972684538178,0.06522411128284392,0.09412648294043703,0.10530244750263551,-0.01832502146443499,0.7129366750875042,1.0890579947959398,0.8970630515754173,3.4344299167058003,0.8492470685426425,2.3556596951939905,-0.0908123912988683,0.26528875305673255,0.30585310288931244,0.020761936449841884,-0.49204049014384654,0.031712857791912706,0.36815920398009955,-0.030730781843912983,-0.31522772904998414,-0.31989639804178643,-0.27150084519631745,-0.1537160974477123,-0.34838342394282223,-0.3053285321176233,-0.010220548682087013,0.4703640073016214,0.3726850246237082,0.18163594665760646,-0.31168034358463076,0.4459531619498055
2018-1,-0.16508538899430727,0.18493596187277528,-0.25765575501583954,0.72,0.15763445291572215,0.4428395334871521,0.04075018006537759,0.05739325571852052,-0.01206064201800757,0.6078780967639711,-0.030414102649989058,0.7333025199759377,-0.1129520804956707,0.565855077331401,-0.35956507173351077,0.4369702857525712,-0.05872302966159129,1.4306768317007226,-0.6477758699755778,-0.8072123745309211,0.07247207103981676,1.6427061310782238,-0.06760549515226015,-0.7632911392405063,-0.1452768752655808,-0.17446569101674791,-0.01879567570414642,-0.20541812908513898,-0.15312530094076157,-0.015444015444015484,0.16996917657419638,0.21133603238866386,0.01915450172981178,-0.15546697038724383,0.2975942975942976
2018-2,-0.15979899497487438,-0.11641128752686686,-0.3452692466602396,-0.2528735632183908,-0.16193591592829185,0.014872984710571665,-0.2675050885456101,-0.04911097998324071,0.007138326360093964,0.22239892921118598,-0.7497617437544233,0.15712793139110046,-0.8505816861576382,0.057193847131163995,-0.9464357292435407,-0.010439996681953468,-0.22356925583163847,0.776650638209499,-0.5197698058236886,-0.44755505785740946,0.054649418822647185,0.902694610778443,-0.051862432699703434,-0.610792741165234,0.23429547832014952,-0.10580600425209552,0.11673852055678548,0.12655787622029216,0.12384077380952391,-0.22956204379562045,-0.1898207668456478,0.11832533100538335,-0.10453404406979264,-0.30487540628385706,-0.0031187346847850574
2018-3,-0.17882504841833438,-0.145069851143728,-0.2958155161881491,-0.2230769230769231,-0.24761495682054527,-0.00802640264026408,-0.2810823864358525,-0.06776821217619577,0.010913151536724335,0.16092207695790345,-0.8175123380629242,0.07506399908180776,-0.9374966172866851,-0.027917488255503626,-1.0081612738868326,-0.03543133978750783,-0.23826472524416187,0.4972906324020894,-0.4190128768746298,-0.618679128582228,0.03378061368114836,0.5707762557077627,-0.032665431890890766,-0.47596316119388593,0.20396481097994174,-0.13941888926195728,,0.5479483708626456,0.09482179507735677,-0.2288888888888889,-0.16941095756150146,0.16200479506793017,,-0.28324225865209474,0.0014389524426217726
2018-4,-0.21958174904942954,-0.10598952879581151,-0.22400328812166045,-0.28415300546448086,-0.25887550741214194,-0.053999806538982405,-0.33022334916343293,-0.11032717411478413,0.001206297152763242,0.11110193817689296,-0.8441629484793187,-0.02538524877616649,-1.0282979010392803,-0.090477987401423,-1.1065390869794065,-0.1621338390139228,-0.21706092497827564,-0.07987284759324657,0.07056944489716105,0.7148430944789396,-0.010745111854852905,-0.08945454545454548,0.010812093467897042,-0.04591049382716057,0.17414788374520357,-0.05390959600374023,0.41898056460977534,-0.014694669271958024,0.10215585839460356,-0.24710144927536234,-0.1483185452952131,0.05698164055920488,-0.2952686286067541,-0.30016713091922004,0.014877341070957532
