,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.6769676484789956,0.1068702290076335,-0.2564102564102565,-0.7096774193548387,,,-0.7449625828385917,-0.7855619140301329,-0.02213996482473734,0.3367716553644376,,-0.71495183442896,,0.3398149477338275,,-0.783975701958321,,-0.08700883227240351,-0.06351294779020385,-0.09767502273022476,-0.05424300867888144,-0.13652912621359217,0.05735456863782901,-0.22658144148115494,-0.07390488194495931,-0.21486206425212334,-0.05948125298144062,-0.8779799328143841,-0.19022572888089778,0.18941453688598883,0.07980284197685532,0.2736612702366128,0.06324298621017584,0.29340235973994705,0.39128305235137517
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,2.007473841554559,0.35862068965517246,-0.06896551724137918,2.8888888888888893,,,2.3488774180615413,2.5993390006083827,-0.07091439159768607,0.25796705916962903,-0.23400104521753584,3.5278350008524324,5.934366223187012,0.40969421879362855,0.20563836204993904,2.1769618098648986,1.6370228711218113,0.012549452064235932,-0.10632862890350603,-0.10061897221822363,0.00720112159061948,0.019852424455375925,-0.007142913185045669,-0.3225990310629809,-0.06368166989026419,-0.0028032442540766073,0.04837064534317573,-2.5832489687372506,-0.014971937164853536,-0.06964340140201153,0.0680121521151703,0.0028110486433634424,-0.046138938580798934,0.06143535325328126,-0.8291912631315785
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,-0.19202707562553267,,0.2627955110773912,,0.02030345723642581,,0.025017023414293273,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.1848906560636184,0.17766497461928926,0.5555555555555554,0.0,,,-0.23543364235635666,-0.17509741846770907,-0.012592122382643773,0.20843979064659546,-0.1919896730977218,-0.003153895046607172,-1.0008940327424611,-0.03498064180311067,-1.0853832372453587,-0.15422993855581052,-0.10821108431960827,0.04758533749731134,0.1229812776904387,0.12467989756722146,0.02840873141410942,0.07734711455641678,-0.027621881929375126,0.2284392090870845,-0.03843029650559475,0.08985889221545967,-0.16200648452504812,6.042173676525325,0.06548384309723385,-0.07305487305487318,0.039966837245204306,-0.08244972577696524,0.19332656091271377,-0.08331140927826026,-0.4343150725849812
2020-1,-0.08490566037735855,,,0.25000000000000006,,,,0.0053769413646765725,0.02779404247409277,0.07406982021602843,,0.07984957645372483,,0.049130706218430166,,,,,,,,,,,,,,,,,,,,,
2020-2,0.3769230769230768,1.7809047619047618,-5.9625,0.6923076923076923,,,-0.05312453540809751,0.23110203684798988,-0.0011630169759268146,0.334248551267741,,0.6426001277075483,,0.5957847570787004,,-0.4100789101821127,0.5773118585351982,-0.4089524556104634,1.3603174603174604,1.5534066286814863,-0.20752301408278975,-0.5316258004060597,,-5.196296296296297,0.18683624791282796,-0.019819732910512273,-0.3071059758724559,29.084833997343956,0.018943835850535246,-0.23083197389885812,-0.15742378156610315,0.0202205882352941,0.44322207719559953,-0.42817854876242867,0.22129653736006255
2020-3,-0.22828282828282834,,-2.1088929219600723,0.1999999999999999,,,-0.2316922877343192,-0.0076947465977269865,-0.043085495193567386,0.33742821925108374,0.2839921459991782,0.32713471796989163,15.112643451706646,0.2775001820559494,10.092457129152177,,0.0535486110519545,-0.39131076865679376,1.0979524438573316,0.9359973579920738,-0.19740881738916868,,0.2459741249584709,-2.113861386138614,,,,,,-0.22579787234042548,,,,-0.393930918752622,-0.4795595220958687
2020-4,-0.4621951219512194,0.9361637931034485,-1.0357142857142858,-0.11428571428571424,3.32654370489174,0.14659182036888518,-0.38316924702980953,-0.15381676007354414,-0.10676116830653919,0.23329896730944347,0.1192621377854537,0.04359322144861998,14.821496512365252,0.001974630484850683,1.0564592207198193,-0.5964064902244128,-0.10542414860681124,-0.3815424920858522,0.9531657651924913,1.0675252597125373,-0.1926295065829949,-0.5006395906619763,0.23860374549367244,-1.0366438356164382,0.02088040451236618,0.03905868673708607,-0.24699193054747817,1.2984059024386552,0.03594164810119303,-0.27107262767273366,-0.02045248371223582,-0.03759048947333465,0.3280073341627923,-0.40658184253324403,-0.07735769352624346
2021-1,-0.9432989690721649,0.9042174796747966,-1.8564307078763707,-0.898,3.32654370489174,0.0763940798325608,-0.9270464100239056,-0.8797100488408585,-0.22275072229180137,0.2511341177304083,2.390495477251249,-0.8494985666884521,-11.638685034439574,-1.042982634881708,-22.228613299139035,-0.940738813735692,-1.0678475864808272,-0.42673059798616353,1.0727193147001814,1.2826167394360986,-0.19692639867911352,-0.5395858708891595,0.2452596354474234,-2.2571041948579165,-0.12656156671045546,0.0017840725667586032,-0.21809920262854976,0.2884119656782203,-0.023493392915367915,-0.3937360178970917,0.14490063332605377,-0.0017809439002670691,0.2789347900307272,-0.5131086142322098,-0.1580756013745704
2021-2,-0.7519553072625698,-0.23931916642408255,-0.9687657430730476,-0.5454545454545454,-0.25,-0.2084473527662106,-0.5493274716072644,-0.4563721618953604,-0.12233231794667278,0.13479852343189794,-0.5967108353353339,-0.3830907803525085,-1.596157796451914,-0.47171743530206156,-1.7917570935824167,-0.39176423092450546,-0.6898248034663822,-0.006241439692088904,-0.13566854770328352,-0.14906656609466337,-0.0018462958689129606,-0.008002667555851994,0.0018718704665637849,-1.6098852603706975,-0.08573504576665085,0.0971993593080703,-0.18457624137796105,0.5536967618792012,0.05723142318063207,-0.17073170731707307,0.09377492339335948,-0.08858858858858866,0.22635658914728685,-0.15982241953385123,-0.247495203581326
