,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.20175438596491246,,,,0.12315270935960602,0.7702491641652635,0.6723781773902453,0.032537350203248584,0.10638364591416195,,0.8502728178880506,,,,0.5452821242294928,,-0.062327352301887594,0.13612167300380226,0.08212757285510495,-0.08933012123096044,-0.14609811896288777,0.09807575012803466,,0.04031539199603837,0.033412974312764354,0.23337479182916288,-0.01879976085625128,0.03762023391669434,0.058529741863075226,-0.03875287191269393,-0.032333360162816654,-0.18921465278692845,0.010574311214590666,
1996-4,,0.38686131386861294,,,,20.0,0.10932664272568751,0.15618052034169377,0.031597245892698814,0.04240938697505517,-0.6013592269514213,0.20521779690564768,-0.7586445765066043,,,-0.13470389690088996,,-0.21308021293369891,0.3982597054886211,0.32354048964218446,-0.2225967487306396,-0.3882563072114311,0.28631561184599086,,0.046488483869384235,0.05185706404346239,-0.040743424785839685,0.0809360158025426,0.048576231155733236,-0.04050257117107566,-0.04442328160887341,-0.0493007117649155,0.04247487018633024,-0.03430290230712623,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.8157894736842107,,,,0.3253968253968255,-0.35042251770846283,-0.06765403776300859,-0.22569800099124404,0.08330912327408672,0.9644179301563347,0.010571897626627559,-0.948484051106628,,,-0.6234042553191489,,-0.4247982977214292,0.9801938726663475,2.6639157655093917,-0.25878155872667397,-0.5731143552311435,0.3491946651118723,,-0.15138553651692582,0.35434654576568775,-0.25684647155039403,0.14323604691928893,0.04590020954763899,-0.3032764241118295,0.178391370617892,-0.2616363363663634,0.345612995759541,-0.3728751781039796,
1998-2,,-0.09287925696594422,,,-0.22312138728323688,0.045768025078369856,-0.7028731312118934,-0.6030829802142071,,0.07667200110502694,,-0.5749761592398003,,,,-0.6078513172441126,,0.12202803141942924,-0.3579058341455652,-0.5914904620770592,0.03519749706687519,0.16301615798922797,-0.03398353049772864,,,,,,,-0.25140818625610206,,,,-0.2798757763975156,
1998-4,-0.2727390180878554,-0.0682608695652174,,-0.19007092198581554,-0.22333265347746278,0.1608887488181531,-0.17357451001023508,0.10712002605328881,0.3215912606548108,0.05772179550473012,-0.30713368303544636,-0.08363593113898092,10.627033673855468,,,0.003578154425612077,,-0.02238081292291567,-0.2758891608497265,-0.3409708737864078,-0.007848944835246162,-0.01424907381020235,0.007843433825078414,,0.09341608248113434,0.3774891490740816,0.28676579889998705,0.2264949084870576,0.23691374193869247,-0.25352894528152253,-0.08543521881166775,-0.2740414727041896,-0.2228575069804085,-0.23713410123639442,
1999-2,,-0.034129692832764534,1.7188800605372683,,-0.16666666666666677,0.1674660271782576,2.2232607167955027,2.446956960322798,1.1786912847767073,0.050931379790730896,-0.3357288188647747,2.336105533660537,5.0629626280053435,,,1.8670212765957446,0.19709835963426514,-0.23818778436057741,0.0840148698884758,0.041437405658080406,-0.07155270117113714,-0.2655140475455388,0.07704554839119525,2.012199497667743,0.2856304327912796,,0.3253775666366663,-0.5115481316216117,-0.3843451329323497,-0.06471030850263354,-0.2221710071445034,,-0.2454977690000731,0.042608245644298874,
1999-4,,0.07074195053663083,0.21007660577489698,-0.14856976065382368,0.5210084033613445,-0.4623320211755124,-0.13494681528293803,0.22027933934719118,0.6177652927786119,-0.11609892560382365,-3.0113474931568556,0.29088728762067617,1.3664548775229617,,,-0.2930193282041658,-0.5461458881836782,-0.3395782420181317,0.4997287484872511,0.2936947554507954,-0.10344055526531834,-0.40098294304712345,0.11543749162535172,0.8869593709043248,0.8032058067906238,,0.5033091605613649,-0.3678587595457585,-0.21119322766300214,-0.2910867948581749,-0.4454316331526174,,-0.33479929931795316,-0.2226762709516553,
2000-2,,0.25441696113074197,-1.1010526315789473,,0.8252100840336135,-0.13899349537829517,-0.4463993720975865,-0.22426533349591518,-0.019015324764082697,-0.020219792549957098,-1.3970077163220829,-0.18781298854313985,-1.0803957525899939,,,-0.44155844155844154,0.4005449829464361,-0.1398226571353381,0.08639117512574296,0.20572283523471124,-0.03100585937499984,-0.17486338797814208,0.0319903859268843,-1.097483161999291,0.4696911032215302,,0.3086532593341795,0.5480078143506482,0.4696911032215302,-0.28640386162510056,-0.31958518518518514,,-0.23585527591422037,-0.2617471872931834,
2000-4,,0.028501699642639263,-1.5600194789383979,-0.3143640726774083,0.0,0.10906336783640498,-0.36962455511252645,-0.38605622862856787,-0.22616909167115742,0.21686589256471225,2.867940292336712,-0.22799543316240337,-1.7837923317301907,-0.1913923015251247,,-0.2501658925016589,0.14366684213643566,0.22007890229127003,-0.11725749902610044,-0.025917828186207404,0.04628319320735859,0.2591698841698843,-0.04429570028746433,-1.4254210800486196,-0.18250402702353685,,-0.04031660333112705,-0.2566461705106115,-0.18250402702353685,0.02667465907387987,0.22324668955370275,,0.04201030927835055,-0.017285930678071892,
2001-2,,-0.04507042253521119,9.489583333333334,,0.0,-0.4226640159045726,0.2615784499054819,0.04377167887495153,0.1742891134953214,0.34106816446590954,17.867853610286847,0.4127572739452536,3.1977019695122273,1.6288177777399122,,0.4790697674418606,2.454136308469732,0.960401850660906,-0.5957911350782585,-0.5809678920428106,0.22423784328546223,1.370351502801834,-0.1831501438962851,4.749090909090909,-0.602382770364445,,-0.36602245931466026,-0.04803975753735145,-0.14068321733322867,0.2085682074408117,1.5149799686465772,,0.5773407764526771,0.2846257283729271,
2001-4,0.6424778761061944,-0.005649717514124299,2.4782608695652177,0.6495000000000001,0.0,-0.21283860687457323,0.3241780400314139,0.48435273245499233,0.23373633813715072,0.08256352200567758,-0.6192856418249058,0.6479431991446243,3.8419175859119723,0.44258565447441983,3.312458200969738,0.6566371681415927,1.1366243902533462,0.9903777950621995,-0.6139831042743664,-0.6611176057984569,0.3413954968573475,1.714449980835569,-0.25447693937858934,1.5571428571428572,-0.04461190232708962,,0.5309846749134041,0.5691832046865791,0.5538144647028991,-0.1078674646037076,0.04669499906449632,,-0.34682596866296006,-0.01396318795901721,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.07964601769911504,-0.754601226993865,,0.0,0.6542699724517906,-0.39046013610538804,-0.3247158748644633,-0.14290343190945598,0.29245461420379515,-0.1425316945594427,-0.10882171037708252,-1.2636466492391407,-0.2950263359643666,-1.1811288922396486,-0.17340521114106017,-0.4196512787322572,0.5680752668993809,-0.1343225302616165,-0.19776050342402368,0.3513068532619881,1.182248012035246,-0.25999381945821143,-0.8962172647914646,0.5212847707405192,-0.14262641390563324,0.9629611722573137,-0.054024102537432755,0.16457406359909907,-0.09732587064676615,-0.34266024864078676,0.16635168281796614,-0.4905651271656774,-0.06454989532449412,-0.36782483083707135
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.10344827586206887,0.08806818181818184,-1.5588235294117647,-0.0724461958169143,0.0,0.7030075187969924,-0.21921584970987074,-0.27448982590890836,0.019708990561008426,0.3155087571543699,2.8213870452012983,-0.07366821325939074,-1.1136951861506337,-0.18402478666058777,-1.4157948963591258,-0.14743589743589733,-0.22712713374826587,0.026393596130545,0.18552996896945947,-0.1782806678625638,0.018446026097271726,0.06128212369387177,-0.018105917679529165,-1.4857142857142858,0.34441126720729254,-0.1539599704771415,-0.07628519849504822,0.3027193546242326,0.152471691424826,0.07624345549738235,-0.2561797752808989,0.18197667908955673,0.0825842141657611,0.19558620689655185,0.31167775314116775
2003-1,,0.12124939217985747,,,,,-0.09264342574800989,-0.25187369455707087,-0.14649133587317187,0.3951823265384042,,0.013841519733815097,,,,-0.09317704827149252,,,,,,,,,,,,,,0.21313672922252008,,,,,
2003-2,,0.21584699453551912,20.94,,0.33126151012891353,0.38863447127393846,0.2670797910478337,-0.01626499754686965,-0.12052798883960664,0.35539666227713296,0.2152194354687047,0.2763907000871599,3.5398448843064823,0.5756032879660756,2.9510246554540953,-0.05434782608695657,0.010544947786870092,-0.3588104107340892,0.6481732070365359,0.5931479986157573,-0.25814803533353636,-0.528166239905456,0.3479795612041082,37.476635514018696,0.1389650805100251,-0.2608236740626627,-0.3470109800016538,0.16708698550924558,-0.019174186080309717,0.28797795384085434,-0.12201032557159415,0.35285802937323324,0.5314197296955919,0.29503916449086165,0.33060733613950694
2003-3,,0.17914438502673793,,,0.33126151012891353,0.07545826659547962,0.4468513257575757,0.30070592286501385,-0.12583884425300146,0.29959948205762965,,0.6110888384357192,,0.5831838612298005,,0.2301038062283737,,-0.10346141050428885,0.2554324669791224,0.17798764983654197,-0.06829353932584271,-0.1721685453569511,0.07333586239187426,,0.11269919268392915,-0.010050671438366517,-0.3638648556344542,0.36292477542671914,0.07070233884083542,0.11218808001649826,-0.10128436616359483,0.010152194326819101,0.5719907552002,0.021007546400163227,0.3078004216444133
2003-4,0.5288461538461539,-0.39425587467362927,3.3157894736842106,0.4934640522875818,-0.6220073664825045,-0.3209373408048905,0.6602340381851773,0.45117817838093316,-0.11894620845185919,0.3528240796981446,0.11826920943618104,0.9641573360161039,14.087867187924202,0.7572771106646062,5.1150767558755605,0.4611528822055137,0.29601388914941706,-0.11277052234338554,0.2324700371952059,0.8720403022670025,-0.0748354784229224,-0.1853379457158064,0.08086616688015767,5.135746606334842,-0.24331026826892263,-0.12169648850198388,-0.28274048164823423,-0.17455001701258932,-0.20892637956700005,0.1439647309212525,0.3215462784949191,0.13855959727184167,0.39419655078018073,0.06375942162744191,0.17602975150729702
