,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.15982853643600756,0.19050428518196488,-1.1777461784571632,0.3750000000000001,0.8807069219440354,0.09986082115518438,0.5878213340165684,0.26342574502759,-0.06972001608995398,0.3283212752153659,,0.6782300957204667,,0.5991619259942649,,0.026613439787092505,,-0.29867994366012646,0.7034120734908137,0.6865945725362171,-0.31893765333541024,-0.5223547420116079,0.4683067125468646,-1.3123877917414721,-0.17140373884096322,-0.17463319700010213,-0.2889669699989851,-0.07656523824031432,-0.17320236965912827,0.2566308243727598,0.2068607068607069,0.2115826886891073,0.4064047822374039,0.18676095525156505,0.3686058445416735
2008-4,-0.1151003167898627,0.18289470252223586,2.328,0.06060606060606049,0.0,0.3889908256880734,-0.039469013220882254,-0.09081994418043289,-0.02226333889749214,0.3040940606400722,-0.07379058908811789,0.18566379889763687,-0.7262521563481414,0.26584693220850897,-0.5563019684158875,0.0019442644199611885,-0.37173582494105206,0.15878116446993543,-0.17665431224753256,-0.056859424147108685,0.13494196351992693,0.31512885565496057,-0.11891120485214797,1.8534482758620692,-0.12072062629503916,0.09915116128579456,-0.20039836664187166,0.1313124481742638,0.0015239640391739638,0.05647461494580714,0.1372954349698537,-0.09020707506471089,0.2506223814439249,-0.03223600664257109,0.3012590282985358
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.07637231503579937,1.6504376970739343,2.8403614457831323,0.3000000000000001,7.3068715740015655,0.02058944107866802,-0.3449546421771755,0.02980170911806185,0.03604094673907086,0.2594384622389715,-0.14684932948364657,0.2969640225868085,0.5994700103412616,0.3279774648480114,0.23370585336678604,-0.637496765847348,0.024465783252174023,-0.4647262013204246,1.0353548126043193,1.37044638276039,-0.3139704771021211,-0.6327545943750634,0.4577229672327686,2.9326599326599325,-0.1567039159932476,0.1796062332056864,0.10076950802977341,0.024761201749757707,0.04850498457623066,-0.36393088552915764,0.18582247803695848,-0.1522594717625303,-0.09154467992134586,-0.4460482487130312,0.15962996663633605
2010-1,,,,-0.20000000000000004,,,,-0.12627508361204012,0.006265376414630176,0.15252732941552571,,0.006981208654518754,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6314655172413793,,-1.9333333333333336,-0.5454545454545454,,,,0.06819330461360726,-0.06400677291907439,0.20807968727796206,,0.29046891712969053,,0.36542575427065177,,,,,,,,,,,,,,,,,,,,,
2010-3,,0.16506717850287914,-1.824561403508772,-0.6315789473684211,2.3000088160098735,-0.5713664843721705,-0.5471090983383274,-0.08893907115466548,-0.06193916988741388,0.11671503947292193,,0.01738973698310788,,0.05524720281771137,,-0.6774193548387096,-0.4144149404139015,-0.5661228993966195,1.4961721498034344,1.748701426786771,-0.3541931223650124,-0.715288531020956,0.5484260905344932,-3.526315789473684,0.07384248533577974,0.42113130759169803,0.2223562544688675,0.3394221990222631,0.30066092739848305,-0.5028971028971028,-0.06876470822863055,-0.2963352358065484,-0.1819081702581283,-0.5676842429848905,0.05558840922531047
