,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1894736842105263,0.5944444444444444,-0.5760869565217391,0.21818181818181814,,,0.0920647676366994,0.14887702833398997,0.17039391966205736,0.16069032162793648,,0.333482856154993,,0.24301762905459706,,-0.36614230845531676,,-0.28167957042352404,0.9414141414141415,1.3154205607476637,-0.314490052117016,-0.5075827346963836,0.45877769687155806,-0.4632983794089609,0.09694538221787748,0.06408429974010516,-0.03468810195455501,0.4344205317949448,0.08265504924034477,-0.04940334128878281,-0.08837827921482301,-0.06022586906652541,0.03593488513616298,-0.22395467322557985,0.1415211197819893
2014-4,-0.23957621326042383,0.2508710801393727,1.7692307692307694,0.07462686567164169,,,0.04243743199129485,0.10053876756918556,-0.00606845478814171,0.16731916560969703,0.04125334494990358,0.28468414398757097,-0.14633129724753594,0.30022861749161567,0.23541877556395,0.027429028798940883,-0.0448666801266414,-0.18749747226229152,0.0030350329517863845,-0.2783944388384349,-0.13068812430632631,-0.29364089775561103,0.15037355524400922,2.1604499703966846,-0.05921028657120557,0.06853884878995566,-0.17305864517733704,0.33521767914481354,-0.004608810675191776,-0.05284961084609594,0.06293706293706293,-0.06414180295548014,0.209275685836809,-0.06491595449657594,0.09798708697303449
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.41078651685393264,-0.08635097493036213,-0.4444444444444445,-0.37499999999999994,,,-0.37359006323125216,-0.28826725744947285,-0.10423340153813587,-0.11970149719020522,-1.7154059013023026,-0.37346121240665786,-2.3118440094982504,-0.4693356376218777,-2.563260044832445,-0.31489295826695757,-0.42192002865218425,0.011299341286565229,-0.13166767528313314,0.14807333747669368,0.0063836578359399996,0.017652250661959416,-0.006400516302049228,-0.4061446234544774,-0.044198603204413274,0.18558986123436766,-0.005868010365941621,0.14507069422515,0.061233084770051974,-0.11981444665341276,0.04624195380537681,-0.1565377901727493,0.005902212722547475,0.04375983537102048,-0.14419133270741705
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.10335570469798663,,-0.48638888888888887,-0.1785714285714286,,,,-0.190603751620499,0.0076318909306460556,0.008744787953347185,,-0.18352446871389416,,-0.2198235252090606,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.020594965675057312,0.14329268292682934,-0.48333333333333334,0.04444444444444436,0.0,0.4561819553735044,0.0005514661807370391,-0.10222668035951683,-0.046666719177884376,0.1637813157560962,2.368250891805415,0.044807116011700864,1.1199777219040274,0.2121756405879174,1.452076976835359,-0.08617849437284983,-0.06057746352929155,0.052152037188952775,0.0740740740740741,-0.005142779807822473,0.03101807802093241,0.08482220294882904,-0.030067791265962526,-0.5886435331230284,0.015575436420461827,0.05771718974061946,-0.012494377472617882,0.0910563383796788,0.03717670382002624,0.11444059629573852,-0.015335896855914969,-0.05456837698327745,0.012652726131260068,0.11423601043780811,-0.04977192678561121
2017-1,,,0.858433734939759,,,,,-0.10649106302916274,-0.11520214985962864,0.26122761311439485,,0.12691426983178697,,0.056648509131289486,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.2290419161676646,,-0.3001622498647919,0.08695652173913039,,,,-0.03181309297137397,-0.15269259994607443,0.16144414250666583,17.461292166952546,0.12448935358281349,1.6783254506222618,0.13806982905602325,1.6280933837979477,,,,,,,,,,,,,,,,,,,,
2017-3,-0.23379629629629634,,-0.8895232657721952,-0.06666666666666654,,,,-0.13861620990402504,-0.11564802727689423,0.19772409992676723,,0.0317086411207094,,0.0007075872202010235,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.24813153961136025,0.2810133333333333,0.23806451612903218,-0.06382978723404249,0.9820228799709461,0.01236212895106961,-0.16909896956625925,-0.058090660802326895,-0.10805101667047642,0.15289687555348747,-0.06645459485532511,0.08592151257786391,0.917602160376727,-0.015399413711801483,-1.0725765402307519,-0.3639336678126171,-0.18538921911412,-0.3293768777353862,0.9865591397849462,0.7562236430417629,-0.17078872892826372,-0.44387591941157656,0.20599680118590177,0.7615030674846627,0.12103344949926108,0.07453846102891017,0.11608438857888435,0.07772587843200932,0.09672878750103872,-0.117821915957303,-0.10796655334007171,-0.06936721600201284,-0.104010682435977,-0.30189955763726256,-0.04776083125721578
2018-1,,0.26582212896038954,-0.32685035116153427,,0.9820228799709461,-0.006441003151980317,-0.28493105166971266,-0.05575544508225987,-0.14073577611682833,0.07303494700973731,-0.7204166475262989,0.013207830624099134,-0.8959295270813307,-0.2276251072229954,-5.018111528888418,-0.3996583508309904,-0.15824577092182726,-0.356814767488042,1.1110713646932566,0.8783544476229398,-0.15967373572593796,-0.45953051643192483,0.1899992950558898,-0.016648168701442857,0.11886867827571442,0.013841973146978959,0.10094683853095317,0.03671251899242104,0.06664001830068507,-0.24258923169993948,-0.10623985154256556,-0.013653051858650782,-0.09169085241320009,-0.43609918931807345,0.03850818677986673
2018-2,-0.42330097087378643,0.04742080270604289,0.3431221020092738,-0.43999999999999995,0.0,0.1577548987047494,-0.3634838012344625,-0.3274025557487466,-0.1123450861500364,0.12629673397821123,-0.2177039716558064,-0.2424535536347641,-2.947593763304388,-0.35887619166664425,-3.599232273484464,-0.27673380774333617,-0.47667808630746106,-0.05565578475737499,-0.06817231283981601,-0.2063256325632563,-0.01997658422362074,-0.07446808510638296,0.020405178987763156,0.3856209150326797,0.10205682403307964,-0.06569636979178878,-0.0209173544282056,0.05572035930057853,0.015396041378565302,-0.05358948432760372,-0.09260638297872337,0.07031605275125052,0.02136405743399718,-0.08883634521195741,0.06938264738598451
