,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.2382086707956169,0.02051282051282053,-0.06578947368421058,,0.00031580609505759983,-0.9508670520231214,-0.3339358660130719,-0.2969492437809915,-0.07681933127282943,0.06596838271575599,,-0.2582463885470907,,,,-0.27241673783091386,,0.12518882338216125,0.7688564476885646,1.3116883116883116,0.2082298985988976,0.37946428571428564,-0.17234495133747668,,0.0032284138683093635,23.672473867595816,-0.11684013412881591,0.4281581196836651,0.10029913023597005,-0.052678307191476766,-0.003217525641472325,-0.9594743996557203,0.13229536492611657,-0.17337837124610755,-0.38408023448811673
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.07004377736085048,0.18592964824120597,0.6338028169014084,0.08823529411764697,0.0011049723756906614,171.23529411764707,-0.051302494595299064,0.1510734163795388,-0.03771507994480972,-0.040491521837640376,-1.6138127577007035,0.09865582600756911,1.382023342084679,,,-0.07511737089201874,,-0.04364183134896281,-0.2900618982118295,-0.3701951507983442,-0.07553280401170075,-0.11791418728468525,0.08167930163105905,,0.21050649325883414,0.85023301793532,-0.02373587950511022,0.5429812739098772,0.2693366637950812,-0.17577840258252636,-0.17389936374018228,-0.45952535779911796,0.02431573272523359,-0.29229983399310433,-0.3694168912333008
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.7505279112849944,-0.1821591447155282,-0.09349411376374485,,-0.7751913585311306,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.3953491639735844,-0.04725646002333504,0.0056310070616234845,,-0.391577445803196,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.9181765049678551,0.5677966101694917,-0.7586206896551724,-0.8648648648648649,2.205140334279408,-0.13763661202185792,-0.8517333333333333,-0.8306470181901912,-0.14402138101538733,-0.027994142186580816,0.30865356119727355,-0.8343085604257608,-9.456748702562438,,,-0.9194162436548223,-0.6722922332797626,-0.5005246135186647,1.4577379510777426,2.150234741784038,-0.4530078728293216,-0.7263743416770223,0.8282406473330431,-0.41987620357634114,0.0769777599237527,-0.1405818672162221,0.0038065064168789696,0.07381336024261757,0.0478146619124842,-0.12457359444093496,-0.07147592783287023,0.1635856250081884,-0.003793080501630331,-0.339408155900397,-0.10247317694126216
2004-1,,-0.025069637883008318,0.8498985801217037,,0.0,-0.4271803556308213,-7.697294082664288,-7.690561947057383,-0.6937643319152973,-0.014505211447675274,,-7.821712672134847,,,,-7.958333333333333,-3.0754227193661943,-0.18049298865710262,-0.24475281873373808,-0.25507987220447287,-0.10328409229642291,-0.26626856530393506,0.11519502241910051,0.7907253269916765,-0.24274727449143307,0.6342373724807164,0.10996355946604229,-0.2777532464159171,-0.16606766408573426,0.0008503401360544461,0.32056301267710674,-0.38809302657902256,-0.09907020537868534,-0.01287151883922304,-0.046397379912663794
