,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2133249264396805,-0.4352214931863182,-0.25748502994011974,-0.11764705882352934,1.7941124625418645,-0.904399502744004,-0.17632915496001725,-0.27043681997624935,-0.047715321863149675,0.21696914218000388,,-0.1121472420261922,,,,0.5720448011655588,,0.3204257769420706,-0.1270718232044199,0.6565086531226488,1.0466119650217653,1.7024249639701734,-0.5113779729919162,-0.5149187592319054,-0.3255216760958091,2.13314632396112,-0.30099924462868693,-0.32661905498927635,-0.3024197354693891,0.12904040404040404,0.4826270425570123,-0.680828405289585,0.4306138173101619,0.06476002629848776,0.19667708908098824
2015-4,0.15094843708255407,-0.06764281295112397,-0.12903225806451607,-0.08571428571428578,-0.4377641789161567,1.3872502378686964,-0.14840598248548661,-0.03903259865382065,0.009524532191337958,-0.05453207291252867,-1.2513354442339688,-0.09143518187381662,0.18468617082935798,-0.3201295169725592,-4.590911472432281,-0.41530917401888984,-0.25532177421085384,-0.1321020382520259,0.1699123661148978,0.14467408585055638,-0.36295362144255383,-0.4471109256167687,0.5697246926566998,0.017661388550548024,-0.024457416719188725,2.0144707254101775,0.09383039266201551,-0.5085536036775571,0.06158983168503875,-0.113844777454708,0.0250703969479516,-0.6682680441804091,-0.08578182035784818,-0.1543343281534081,-0.0597025120822446
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.26276694521819866,0.37782938877829375,-0.17592592592592596,0.06250000000000006,0.0,1.1966254815995747,0.027403063828148253,0.08305579399141627,-0.02978537492835909,-0.013272799768847038,0.7566016284016723,0.06868418725982227,1.7511784327664464,0.21368510149358952,1.667494455377503,-0.22437749969572005,0.12392389652116909,-0.11028945250568813,0.1299764183659315,-0.10972222222222225,-0.20821391638351303,-0.2955336548542672,0.2629872437496405,-0.15499700777977263,0.07346726126102394,0.2912093604735493,0.006920708910094413,3.7458742566980696,0.0995607286259755,-0.051320881709574426,-0.0684389307340127,-0.22553025489234038,-0.006872852233676946,-0.05184163556709383,0.0302573509380505
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.18997050147492642,,3.097560975609756,0.6799999999999999,,,,0.40255206289495404,-0.0017114782077082065,0.1901289453042475,,0.6692099386193707,,0.6360074711193994,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.12059193954659955,0.9514113712374583,0.8776404494382023,0.27450980392156865,3.383415619389587,0.2969033506713438,-0.011227425658135169,0.18996745287006497,-0.0036072765304294573,0.09834755352568629,8.409628569275974,0.30700374618735043,3.4698037388620344,0.3869542075482098,0.81086178253036,-0.49767536913094573,0.4543275239883855,-0.4147700986226019,1.357230542597594,2.3601515489191,-0.41062765878050606,-0.6550779854744613,0.6967194224554221,1.8009915014164308,-0.07635087780775834,-0.3591205734460254,-0.06530159134223512,-0.5407178505311024,-0.11614323783140877,-0.16912025540971976,0.08266218530027267,0.5603583019602753,0.06986323941341249,-0.3039274407461282,0.17792232975479058
2018-1,-0.4901960784313726,,0.09396474454735577,-0.027777777777777804,,,,0.1681825059260629,-0.01721605731417663,0.10928194070391441,,0.2958430828240796,,0.3158398789378984,,,,,,,,,,,,,,,,,,,,,
