,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.21959864432505158,,,,,,-0.023339562673068796,-0.2560085566880583,-0.10581518291393528,0.3639873033015768,,0.12206847415125649,,,,,,-0.41607894521618227,1.109223892726534,1.8025387870239769,-0.3599013269819667,-0.6643690349946978,,8.796215429403203,-0.09970257766027756,-0.49250710533115144,-0.08662064431295213,-0.2938309633317861,-0.2702591526120938,0.3127798193979207,0.11074425735650119,0.9704978519732174,0.09476799444068133,0.275499567522012,0.40242736148283703
2009-4,-0.14726369258764035,,,,,,-0.1604095086454928,0.5002959830866807,0.33606867521165396,-0.15951700987498948,-1.438249168239525,0.25875838155785036,1.1197856932201726,,,,0.17696553695778167,0.6582460678376234,-0.4249056022193112,0.020759939607448503,0.49800664451827265,1.4865718799368093,,-0.8641901931649331,1.2686194618801159,0.7098430207891386,-0.1008637754183912,1.2992441217770607,1.099889822691401,-0.4403881090008257,-0.5592047511517668,-0.4151547212503405,0.11227223048946909,-0.504373076454939,-0.13200021586298588
2010-4,-0.03110151187904963,0.2499999999999999,1.1250000000000002,0.2045454545454546,0.0,1.0581469648562303,-0.19850115615590636,-0.00822952482949098,-0.07340212754659536,0.2285126612587716,2.432530702056834,0.2182288477323159,-0.15662897379018237,0.10540547570138417,,-0.02738206079434986,0.07855557949106676,0.042276858160017666,-0.0067667157979364855,0.17354862566251686,0.05602129075182951,0.10038119440914854,-0.053038108529159106,0.5142231947483589,-0.07565853342825708,1.3851765464876804,-0.14189932953067141,0.31114374074170315,0.28352317444435643,-0.19188714604022497,0.08185233000508155,-0.5807466349038608,0.16527760506646183,-0.190616521657779,-0.13919582652732473
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.17119928666963888,0.19245283018867934,-0.5490196078431373,0.018867924528301903,-0.0260289572149016,0.5195073993583772,-0.14587851931798146,-0.13464052287581704,-0.06095510983763144,0.19027751869334852,-0.1673208964041433,0.016467164662665967,-0.9245425676697414,0.06561298150907062,-0.377515298135762,-0.15639864492865052,-0.015940689581722702,-0.05807481688897475,0.0735919055649241,0.22445121310786684,-0.07421874999999994,-0.12608256351039251,0.08019065577205116,-0.574421965317919,-0.12565642066937394,0.14524837451235353,-0.010612244897959179,-0.0015063972329859695,-0.0018775459761100248,-0.012982744453574273,0.1437113395518007,-0.12683370982126158,0.01071028816994674,0.0026007050800438934,-0.058709976066894494
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.2286617492096944,,-0.18181818181818177,-0.07692307692307698,,,,-0.1811130263481901,-0.10829453020847427,0.14123028038146904,,-0.08075044112648151,,-0.012689580141527011,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.17142857142857143,,,,-0.36898433623927995,-0.2798658260588426,0.38991436839039945,,-0.14006214679094545,,,,,,,,,,,,,,,,,,,,,,,
