,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.19230769230769226,,,,,-0.12499880108573679,0.10952510731075829,0.05607226451227635,-0.04323802366531265,,0.06154895870006882,,,,-0.11299278178789571,,0.22146930496474115,0.1396097920117798,0.27867114331153925,0.19198703103288567,0.45599559955995606,-0.16105297156506976,,0.13962529589661948,0.19286681715575615,0.43883141462581643,0.03923616873797972,0.16464175741728612,-0.21137982488245727,-0.1225186963345951,-0.16168270186226485,-0.3049897908590124,-0.14871583502923819,
1997-4,,0.024193548387096794,,,,,-0.0884043911716185,0.09323282876354823,0.02835768510815303,-0.004565579539180949,0.8943984458115547,0.0882423501815035,0.43368698110448584,,,0.058528951486698,,0.014863671894748753,0.03036420899620454,-0.032476506357103474,0.015980182630658493,0.031072912731393964,-0.01573726751296002,,0.17564485905315946,0.12846551318877023,0.2556299512417046,0.0879129481759825,0.15293957497718422,-0.16614901288779402,-0.14940325877825877,-0.11383967480355037,-0.20358719708800035,-0.13128669127882348,
1998-4,,2.0236220472440944,,,114.64688427299703,1.889763779527559,-0.4831686978061289,0.17574532024546768,-0.008393429360569818,-0.17010394569225354,-36.2544897065265,-0.05234898475517133,-1.2747897826431858,,,-0.7977528089887641,,-0.730436581991807,2.9700603495571753,5.401228395943437,-0.4436582683941292,-0.8500503801410644,0.7974113227437971,,0.33364247404789915,0.12441792730931481,0.31746719387513966,0.17488378786788508,0.23508957480032136,-0.5604315622725522,-0.25017450542071273,-0.11065038475459107,-0.24096657473955943,-0.7057563354524079,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.033854166666666755,-1.460544790789104,,-0.3750032073486773,-0.169715842740366,-0.6670776962181403,-0.36896543487088834,-0.5368058078538603,-0.09142700687437413,0.4625229271504492,-0.40965786874617977,-15.89450676344441,,,-0.445906432748538,-0.7002938004431796,1.4464922880090976,-0.5740316658111896,-0.6417940421733794,0.3103033427859414,2.2058643860720832,-0.23682605811639576,-1.1388496824276642,0.3980264631211207,,0.7672497802861364,-0.9954187327283774,-0.20149048753887788,-0.4723872601538911,-0.2847059378056397,,-0.4341495144728894,-0.5183497099561974,
2000-2,,-0.005089058524173033,,,0.0,-0.10395561987457796,-1.49963161772445,-1.764549023811757,-0.8656373758824543,-0.22881596467508072,,-1.5456066417117629,,,,-1.592436974789916,,0.10181375132209876,-0.181475205422515,-0.28067167958857675,0.03867281916062401,0.14453873528606628,-0.03719384571694626,,0.31802216773029607,,0.5746206910997688,-0.4218372523755839,0.31802216773029607,-0.3464257659073056,-0.2412876677097175,,-0.3649267982176957,-0.3167155425219942,
2000-4,,-0.0579345088161209,-0.5121951219512194,,0.0,-0.5264885138302859,-2.3553932702051084,-3.3066018094408904,-0.4942824510464972,-0.3531020259251177,-2.862119505178996,-4.46316194431188,-5.083425686792397,-1.404164038039625,,-2.5831134564643796,-2.6905509333592827,-0.06306272280118654,-0.05533670111693014,0.04964804086463596,-0.03200419727177332,-0.09298780487804889,0.033098354231377525,-0.7649301143583226,0.8278777393893715,,0.75244717866138,24.674866310160425,0.8278777393893715,-0.41240539043751145,-0.4529175315475602,,-0.42936906756002235,-0.4042030232272336,
2001-2,,-0.1150895140664962,-2.1940298507462686,,0.0,-1.206729475100942,-1.8440067410996417,-4.821754066180595,-6.53115274302801,-0.5529768987109039,-1.4166885182854347,-1.8123399072106539,-0.14012043251023537,-0.6931577950754271,,-1.9390070921985816,-2.5832235136294726,0.08703601314749547,-0.17956329830865975,-0.04127173265449821,0.03772653550525358,0.12795981822530492,-0.036385886944104495,-2.170731707317073,0.8144548055015541,,0.5690801762602888,24.387041454114947,3.2595439889315982,-0.5114182692307693,-0.44887005649717515,,-0.36268417359927835,-0.5228248146703081,
2001-4,-8.197594501718212,-0.4786096256684492,1.0116935483870968,-5.328888888888888,0.0,-8.818316831683168,-7.0015467904099,-17.13791264247089,-7.875295910315365,-0.6601832592458562,-0.8421164422744702,-2.5924079834983416,0.3051533551300016,-3.509022186110857,-1.4990115114758673,-11.181666666666667,-3.662606458624175,0.4450170702438207,-0.3455821027326693,-0.2902077151335312,0.26876693766937676,0.833403361344538,-0.21182596836351986,1.0122390208783298,0.542309668527909,,0.47964587932214375,66.32800133300009,3.3960534775834534,-0.5589066918001886,-0.3516215483754404,,-0.3241625417290204,-0.5497112211221122,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.7121387283236994,-2.35,,0.0,-31.76692708333334,-0.7260471834376504,-2.6903265234852456,-4.949767760015004,-0.7151227536671854,-0.29322376880051065,-0.05129082735674339,0.9716990189478796,0.06515328604246892,1.0939944428254453,-2.651061776061776,0.22421224504363033,1.0181390965712644,-0.5136640639878118,-0.46743121857522174,0.9236885023104106,2.8823155216284984,-0.48015545993418995,-2.0625,-0.11035124495449834,1.7598171910987639,0.7611139528114464,1.061243811102451,0.9631741432251574,-0.5325953259532595,0.124038954382368,-0.6376571349633927,-0.43217740033026664,-0.5134914145543745,-0.5936777178103316
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.04334018307491127,-0.6733333333333333,28.06896551724138,0.6558988764044944,0.0,-0.820616728930539,0.5087537856820672,0.4201567761318813,0.24411296769750743,-0.3847654452120461,0.4084679186108186,0.736368169110555,1.4252421398393664,0.6501067789453231,1.1852672910001705,-0.060199753728280084,0.5371753153496298,0.6557612042789241,-0.35534897668490895,-0.3448996655518395,1.3378544347733219,2.926893548756732,-0.5722675305948558,21.705882352941178,-0.15441376134168297,0.3548725570786737,0.43029396089523597,0.055694386354805656,0.17619474595693924,-0.15242165242165245,0.18261192643507348,-0.26192317607630833,-0.3008431272355646,-0.14841960604672463,-0.2818590704647676
2003-1,,-0.6795179437956593,,,0.0,-0.7622132090320238,0.39233585795255055,0.9066116647442062,1.3694407202266483,4.354045985665269,,0.5108018828956458,,,,0.9850082712985939,,0.574780119310613,-0.48794162826420895,-0.4973271253664425,1.1642130275324138,3.2738540442354953,-0.5379358675535663,,-0.8333679999999999,-0.9112298076796247,-0.6758145441532438,-0.9708003413740287,-0.8921131556438759,5.516949152542372,5.00125,10.26504481434059,2.084653689452241,6.058201058201058,6.886075949367088
2003-2,,0.12449799196787159,9.014925373134327,,0.13334428113966673,-0.08106497119014493,2.179465722561957,1.2920686147262075,1.1606602123939096,2.4947950860601638,4.488623635374614,2.027705051084862,40.5333489306116,0.4447270498551875,5.825886758859916,1.9167217448777263,2.318376321497011,-0.08235807090540528,-0.10670582476749886,-0.19062267953749865,-0.13105372849623795,-0.196788464689497,0.15078513578163977,9.89795918367347,-0.5743899044034828,-0.8120387253909764,-0.5191769666189279,-0.8685835905741722,-0.7661634735260922,3.039473684210526,1.3495668034655721,4.320243995425086,1.0797673452430412,3.2773109243697482,4.045540796963948
2003-3,,0.4665224185599231,,,0.13334428113966673,0.01040889419489638,2.0028519255626915,1.2384580545903991,1.3499422462109552,2.540929923317085,,1.849187697481841,,,,1.5787942887361184,,-0.23319457610353211,0.16907238378263625,0.017706378986866795,-0.3563320589194155,-0.5001895455119835,0.5536334281462886,,-0.5929984467247437,-0.7976639868949189,-0.5661233859374621,-0.8423551468403304,-0.7514867844647635,3.206231454005934,1.4569930293534563,3.9422739244951712,1.3048018648018649,3.2666034155597723,4.137986148108684
2003-4,1.23455684870188,0.7582417582417584,1.372479240806643,1.32,0.13334428113966673,0.05453343998887074,1.392318640021512,1.11579606036703,1.4604304869811984,1.7225691779251344,5.476937871168116,1.3176138460722107,0.7893417421723924,0.6045877295760436,-0.07001770477782893,1.1809265711704735,1.248399096441514,-0.31868614671206197,0.18839399930224449,0.043139757498404666,-0.5184212329549348,-0.6742340239276335,1.0765694571532398,3.1010362694300517,-0.5156359526115093,-0.7781308810786256,-0.5306579183811597,-0.8283859136778051,-0.7119232265788953,2.38655462184874,1.0645617342130065,3.5071603213412503,1.1306413301662708,2.5782678859601935,2.949299135102893
2004-1,,0.7838602329450917,-12.777777777777779,,0.13334428113966673,0.05015458605290275,-0.6131242261659099,-0.2999352931474173,-0.4038014696826635,-0.02544675307603839,-1.0058444490480807,-0.29046197640922605,-1.5686391204419714,,,-72.6206896551724,0.17277845947173093,-0.29905374626634335,0.5128243587820609,0.3939965694682676,-0.48819724562617856,-0.7103427585689641,0.9538842476600664,-24.272727272727273,0.5920191399811161,-0.2634580042230391,-0.16361853710980376,0.9679438566448536,0.06094560725317539,0.2405721716514955,-0.37186697215857806,0.3576949306660603,0.19562665101262103,0.32983508245877075,0.37881219903691815
2004-2,,-0.14687500000000006,-1.568901303538175,,0.0007607041947402704,-0.06002573056423452,-2.3258018155687754,-2.0696864403465747,-0.41264528341085627,0.005149714635389406,-0.9979357021318386,-2.0670265434746313,-2.019392367232906,-0.9787929754765015,-3.2008850373375126,-2.2465753424657535,-1.4772826166986357,-0.06559064776809481,0.024657534246575425,-0.011271297509829688,-0.0873612748485711,-0.14640282877736968,0.09575760855661272,-1.7790519877675843,0.38006314801138164,-0.3435411595056827,-0.17365476295761093,0.038681019881667014,-0.0893013754842759,0.23973941368078175,-0.2753949462407328,0.5233249731279112,0.2101478226128645,0.4153241650294696,0.2660774727341105
2004-3,,-0.28131147540983603,-1.637466307277628,,0.001195392306020379,-0.11728557964184738,-2.104187978231515,-2.1014312888558964,-0.4461949800560868,-0.1600020344983895,-1.0629698574931226,-1.9148467391944655,-2.035506936017322,,,-2.2731841023298314,-1.6339796152811583,0.08892863431224453,-0.1800272355878347,-0.16315243691669554,0.11630905239893162,0.22998483060846106,-0.10420345093440181,-1.7001262626262623,0.4052157282937679,-0.2708936914036765,-0.04875686295692388,0.016302360741919236,-0.02106261630104967,0.002469135802469256,-0.288365434669443,0.3715415019762845,0.05125611877503118,0.18323326662219264,0.05920779759435923
