,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,33.94285714285714,,1.0687654340913857,0.21961969423221817,0.2174569180749897,1.3559730106692331,,1.8733854260928848,,,,0.24465049928673321,,-0.2364938837016372,-0.41954959850268675,-0.6628312671665059,-0.2300044189129474,-0.4121140142517814,0.29868002109069686,,-0.5389756314520472,-0.6917518203892934,-0.645868327674674,-0.6425602359170269,-0.643248149996284,0.6962844904871004,1.1690866199288965,2.2441428571428577,1.8238084874863987,1.6353926894392778,
1998-4,,-0.06469677111878948,,,0.0,,-0.36032128075397213,-0.04379077152005528,-0.013065551059098022,-0.14844240119221666,-1.1094726812407032,-0.18573275384635599,-1.0991429951665033,,,-0.126647564469914,,0.07730127290477623,0.18816309548575,0.32210479964773236,0.060889526542324296,0.14289562289562285,-0.05739621668339468,,0.9024890923136628,-0.5633492212081682,-0.08609180819468874,0.07034077229720348,0.03804970522675674,-0.3310235480650655,-0.4743731139806688,1.2901602888722532,0.09420133483360812,0.004087621842574247,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.2993630573248407,-0.4630872483221476,,7.904333605887162,,-0.2952049322787396,0.05527226243903797,0.04033892826634034,0.03679831115477831,1.2478948006628852,0.09410431187702334,1.5066627901342249,,,-0.6709317585301838,0.1468602273599855,-0.668208978958765,3.0768624704543464,5.898251457119067,-0.36184139348696315,-0.7882394532170635,0.5670442130404159,0.11903064861012111,0.10371358853134048,,0.07161956444577654,-0.2237593547663761,-0.17007853924740515,-0.3320751404494382,-0.09396902184207839,,-0.06683476901188222,-0.48869171885873347,
2000-2,,,,,,,,-0.1466848501865148,0.014510763166729841,0.14588502131921324,,-0.009774610231160273,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.08310249307479232,1.0999999999999999,,0.0,1.528481012658228,-0.24587922784733454,0.020283348036182147,-0.08415408719890283,0.08699058910055416,1.3640143486059022,0.1330940530051561,0.15872864065289474,0.08986672437539021,,0.023928215353938208,-0.3496453098945821,0.3830371153378987,-0.28428172643332617,-0.4799391657010429,0.07391709756717806,0.48525319977740694,-0.06882224772942015,0.29203821656050954,0.5179924831250303,,-0.024583949772193612,0.6843532993457505,0.5179924831250303,-0.2608752792745433,-0.3412351238340303,,0.02520605639756065,-0.26961551548145635,
2001-2,,-0.4696569920844328,0.2802768166089966,,-0.7066115702479339,-0.3804642749472415,-0.3652932646632332,-0.30259941712888977,-0.4733942194047491,0.12060997767994412,-0.17325290468519725,-0.21070285191032467,-9.28278005495248,-0.5524806131004588,,-0.26427015250544666,-0.5014429222333601,1.069461831612292,-0.52753660042867,-0.644644688325006,0.22070145423438836,1.5266272189349113,-0.18076096219738452,-0.0451727192205491,1.5914978605830052,,0.2627810126820811,2.603281221088865,2.047085086326763,-0.08998085513720486,-0.6141230181376076,,-0.20809919986792222,0.037463976945244976,
2001-4,-0.667931688804554,-0.4782608695652174,-0.9880952380952381,,-0.6684573002754821,-0.6367959949937422,-0.6880994997475791,-0.7005013582485369,-0.6200706597331601,0.15019709463300693,0.7265809106689198,-0.6792795845517846,-7.07871351143148,-0.7375826763608101,-9.207495521159046,-0.6699123661148977,-0.7552388402072256,0.03373384160380535,-0.014491014371005907,-0.07979390057095119,0.009077275238771857,0.04308729861371283,-0.00900233229577209,-0.9763371949716539,0.1004195193107457,,0.09147229495702562,0.17508059307931206,0.16247355958778545,0.041251778093883355,-0.09125530979932614,,-0.08380850711380249,0.3178980713686762,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.20334302325581396,0.04477611940298523,0.6216216216216216,-0.1647058823529412,0.13004694835680744,-0.017518248175182445,-0.17217473510064207,-0.14829418438760256,0.2208229955601985,-0.018000035274991527,-1.1492413564381063,-0.18226071590716045,0.20161813148303906,0.4874008226772988,1.8822040938964417,-0.20047379330766943,0.1491194582302853,-0.17262515499199552,-0.007804390450194228,-0.12144655246515625,-0.06867554309740721,-0.22950819672131142,0.07370385749817006,0.99582560296846,-0.12864186928193796,-0.6693762808824758,1.0322330328896316,-0.3451383047399205,-0.20949018282287923,-0.028050490883590486,0.14763374485596711,2.0245975764152653,-0.5079297712651895,0.31421568627450985,-0.02246668732568943
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,1.0452,0.05392156862745092,95.0,1.164285714285714,0.004293034205788661,0.5230875258442453,0.9003090052972337,0.991231471906239,1.4176796989603926,0.09909932176565704,-0.3402065287588966,1.2389762654814855,2.962512201487865,1.8545028214510715,3.5142973739904524,1.0825958702064895,2.363947454635765,0.5632982021078736,-0.6130358012664393,-0.6354418886198547,0.1859355444305382,0.853807471264368,-0.1568063714053782,44.020833333333336,-0.06234399525187201,0.7456405742890149,1.076595479905699,-0.19994139190797847,-0.019212943704087885,-0.045594262295082066,0.06648936170212767,-0.42714979972974115,-0.5184420301501077,0.2161187698833509,-0.134493413563181
2003-1,,0.08569774174869715,,,0.004293034205788661,0.858539390454284,1.823816991052486,1.8092087892745035,1.0272272570478849,0.2639377455097954,,2.55066350462067,,,,2.274323546344272,,0.4826974955146436,-0.5301457481388278,-0.5413258110014104,0.1711697881486031,0.7364597093791282,-0.14616123203274714,,-0.16971631612266586,1.1715514739770925,0.8100757241186167,-0.3189034688839807,-0.08026375107581472,0.0050314465408804725,0.20440881763527047,-0.5395010056695024,-0.4475367222313913,0.22541261587158037,-0.20619142289122405
2003-2,1.7761722313446453,0.09999999999999998,0.121,1.9859154929577463,0.004293034205788661,0.9346210995542348,1.3099543205177007,1.2905378669972827,0.7753518066651067,0.3041673162368527,17.898166666666665,1.9872362795836274,11.903243151304999,1.247602355797951,1.559703406435358,1.7148148148148146,0.9008161083907498,0.5374982832305963,-0.6192653440793552,-0.6148577818156405,0.2148231753197894,0.8677811550151976,-0.1768402082818344,-0.4503834534046015,-0.14480087574217967,0.6497554739642948,0.47331551430417673,-0.28781796841257573,-0.09511437651807193,0.008297258297258385,0.16931869116987913,-0.3938512826645937,-0.32125834127740704,0.19507646400596798,-0.2886352829291489
2003-3,,0.14018691588785037,,,0.011169332597904022,1.1393201846412087,1.4205535780041734,1.3904208817284878,0.754719828106516,0.2959448939483842,,2.0978378889773728,,1.33099513619797,,1.7133027522935778,,0.2837176037433892,-0.45802717992067105,-0.5071517412935324,0.1474778060697818,0.4729640256014125,-0.12854458825016668,,0.02916811208814367,0.38935805379916416,0.40510775792893655,-0.08003236334546958,0.06500158327211703,0.012530712530712652,-0.028341727406387775,-0.28024702877740115,-0.28831055539400996,0.19853666557053606,-0.14244075529083772
