,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.04464285714285718,,,0.0,-0.820823244552058,-0.5910704310085515,-0.5419076072988949,-0.4690121075874975,-0.1269895481675927,,-0.600082085934863,,,,-0.5807787903893953,,0.0017235955012806622,-0.11729570637119109,-0.05419175544233448,0.0018794274974701156,0.0036275695284159752,-0.0018530930883570863,,-0.1234512800371337,-0.13091586145660464,-0.27479531091063714,-0.04754316772426718,-0.12795532632868353,-0.10733012306046008,0.14083797005115944,0.1506362913305306,0.3789208908730488,-0.05354512265419836,
1996-4,,0.4299065420560747,,,0.0,26.344594594594597,3.3838086631218345,3.342736421333146,-0.23757280092841337,-0.026172975770961185,0.7938971572564769,3.229087916045033,6.381077919351021,,,1.9614624505928857,,-0.4321054497529846,0.9745023045993917,1.0591332027424094,-0.3179894179894181,-0.6126969416126044,0.46623520802321805,,-0.21884695547091929,0.33242417593545864,-0.46428817791758076,0.3532158864840249,0.11265471881823334,0.009470151042915256,0.28015908086610697,-0.24948774285925893,0.8666795525381141,0.015632401705352843,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.3986928104575164,,,3908.0,-0.368421052631579,-0.3910952796448467,-0.17973282304068205,1.3263427902978029,0.1986750055327878,8.590837886371451,-0.01676781367367897,-1.0051927974709887,,,-0.62328995662329,,-0.35611311856413397,-0.03938611304261445,-0.3017420774124501,-0.12955779674166018,-0.4395788466140225,0.14882207397219493,,0.9118384516106606,-0.12886134784473877,0.3354751480813805,0.13384718280222024,0.16241369286884486,-0.25768911055694094,-0.4769429422518825,0.14792276569849677,-0.2512037276727932,-0.04710820895522387,
1998-2,,-0.065843621399177,,,-0.1690934211924752,-0.057303096805657205,-0.41668986636971045,-0.46892549236731784,,0.9752372114413155,,0.04900250853495122,,,,-0.06482982171799033,,1.969199145798175,-0.7249403341288783,-0.8472740155131265,0.39154781695686414,3.131560531840448,-0.2813887545987239,,,,,,,0.09856378484933814,,,,0.5018181818181816,
1998-4,,0.009345794392523372,,-0.16666666666666663,0.0,-0.05946791862284817,-0.3722255903124976,-0.5256495440026381,-0.34902248259734275,1.2052817330308452,5.06660123316975,-0.17161291660515152,3.747674141221374,,,0.034543844109831766,,1.18625642863165,-0.3085155886458818,-0.34536784741144416,0.38478366553232873,2.0277540563620837,-0.277852791326843,,0.07577996081444129,-0.7614644748143136,-0.2966455507024192,-0.3914956369055616,-0.3760566342347923,0.32346824508078714,-0.07044215774937067,3.192245973981317,0.421757242619097,0.2112439689532201,
1999-2,,0.013215859030836918,0.6022783556215948,,0.0,-0.03207449560269018,-0.09180288748359385,0.029842688262124068,-0.1881632882250548,-0.009129728930054018,-1.0093618269200204,0.020437363976359677,-0.5829439013937923,,,0.00866551126516477,-0.3078753482460224,-0.1641785818185737,0.13218546637744022,0.07215236234891946,-0.08834255533199199,-0.23797425474254744,0.09693462093885787,0.4837209302325581,0.3051794220079354,,0.1241439407898777,0.031130116185661957,0.05004074063667775,-0.11817482696744432,-0.2338220135150612,,-0.11043575160277291,-0.22469733656174334,
1999-4,,0.3981481481481481,-1.9227220299884662,0.3600000000000001,0.8613456126886672,0.6984193011647254,-0.02515896805588648,0.24649560588924974,0.1529720523773626,0.08787682221412305,-0.9270900917793512,0.7198216583604623,14.462157879886266,,,-0.13869863013698625,0.7853898388034136,-0.48731619020532707,0.9114700164498282,1.4713839750260143,-0.2568018255222047,-0.5491468058101819,0.3455591427804773,-2.5097345132743363,0.15835160934548642,,0.15374175771450505,-0.1333075928582505,-0.08063712831107504,-0.21793787018010397,-0.13670426757119197,,-0.1332559284633106,-0.3181503290613093,
2000-2,,0.35217391304347834,0.5797011207970112,,0.8605781529803016,0.3161411010154998,-0.5372589205948815,-0.3728804367475324,0.5876924293026107,0.13090705257194402,15.338116100766703,-0.29078139486692994,-15.228164603415376,,,-0.5343642611683849,0.022581919516544157,-0.1304179678813486,0.08507963118189446,0.4832612161238898,-0.0554521001448376,-0.03200711269170932,0.05867223033348656,0.6788931788931789,-0.16724790990283867,,0.1362337152321273,-0.251680431558576,-0.16724790990283867,-0.26220930232558126,0.20083713282009114,,-0.11989978525411599,-0.22829481574016242,
2000-4,,0.0496688741721854,9.0,0.029411764705882214,0.0,0.22899828557433266,-0.1192635763634259,0.018529000466138368,0.3678806664083689,0.11460047754760616,0.3040954971152864,0.13034279601365195,-0.817033695121198,0.39937668893388345,,0.0834990059642147,0.2171629996702059,0.543321486328933,-0.21436394930370836,-0.22278947368421054,0.17202015430640838,0.7963715983734754,-0.14679634390464485,5.0961313012895655,-0.1793639893077098,,0.07562795560941998,-0.25564540494428345,-0.1793639893077098,-0.13523956723338487,0.21856725146198833,,-0.07031041786480771,-0.028532723732114185,
2001-2,,0.006430868167202578,1.4444444444444444,,0.04324212842018437,-0.1555329949238579,0.7863835103060586,0.9894929520624945,-0.005059620123970065,0.06655908934454222,-0.49155507344908983,1.1219025153483018,4.858240393973471,1.064579988665676,,1.1070110701107012,1.2032179923570068,0.35885034467422716,-0.35187331015836226,-0.47243973591278976,0.15290251916757944,0.565097588978186,-0.13260428935331012,1.3206412825651304,-0.11909194932424602,,0.05065082995470783,0.008692958411678381,0.021153574954167167,-0.10204885736800642,0.13519233163201796,,-0.0482088062405264,0.22946175637393781,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.3083333333333334,-0.04731861198738168,-1.21875,-0.32857142857142857,0.04308686091258932,-0.4459944200876843,-0.4830769680237229,-0.39442800869551004,-0.027811216541566312,-0.05181387345969226,-1.452129144851658,-0.3197422452377521,-3.4530814850049483,-0.4564698294600038,-2.1429551526502526,-0.28715596330275234,-0.2691936857366054,0.14124094150473843,-0.4671878111929894,-0.5844789056680436,0.07415866191979584,0.22183527772940964,-0.06902758155592317,-1.1923297080709787,0.1281300704585361,,0.12415448797964512,0.46635277338719816,0.3630715031895268,-0.14638069705093829,-0.11357728454309131,,-0.1104430546859086,0.14075300679797803,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.006389776357827482,11.333333333333332,,0.0003953871499175841,-0.020678047607597973,-0.3222186904005086,-0.39587061252580863,0.1026390026959236,0.10901164544803248,0.6378250875163388,-0.27612228811455286,-1.2461193169106421,-0.31027728094811746,-1.2914548460425708,-0.28196147110332753,-0.12035865428816507,-0.06784219067490335,0.15613825983313467,0.011495925494761377,-0.03781113433402994,-0.11546361502347417,0.03927339327865101,11.26875,-0.042624246415725084,0.2777035283335879,-0.03155768889702562,0.015857852021910767,0.0013696618587194294,0.12198332602018426,0.044522425704572835,-0.21734348266350087,0.032588852204311465,0.5060895325872284,0.12486356690678885
2002-3,,,,,,,-0.28432368166844174,-0.2641639816503068,0.26075518826561794,0.10084179931295395,,-0.1314466893095545,,,,,,-0.27213370299251327,1.3918696368206642,1.9630848476176848,-0.13817403888504376,-0.41034532581996824,,,-0.03002345465728473,0.4037386073898772,-0.04939853085406624,0.049126991478325416,0.02073006007052868,-0.027372805712585498,0.03095238095238089,-0.2876163432718094,0.051966892478271486,-0.03237691191247072,0.12557518183167585
2002-4,0.15261044176706823,0.4072847682119205,5.714285714285714,0.36170212765957455,0.7540681204295409,0.24604316546762572,0.36993811286630696,0.3679536835854734,0.22622624445375142,0.15887398024949878,4.066236924383372,0.4171293206888951,2.304579942578704,0.6767713210792377,2.4826187920345255,-0.10939510939510935,1.7108897256382354,-0.27017216068330446,1.0513970656947946,1.9742503259452409,-0.1393283722093677,-0.4080091207068548,0.16186135763972176,6.581845238095238,-0.1448280685716086,-0.07632269813864376,-0.06306276797500156,-0.15620481535355288,-0.13302036087496405,0.0014656616415409933,0.1693548387096774,0.08263011703633234,0.06731005707404356,-0.01833600733440295,0.13433938370620513
2003-1,,0.6864459712679577,,,0.7540681204295409,0.2484700122399021,0.2581639803784163,0.6380103857309087,0.5095325030970856,-0.026390449345618686,,0.42748212726778617,,,,-0.3505608792406559,,-0.32252275514815054,0.8837735239479849,1.4094816687737042,-0.16935236811469898,-0.4683853459972863,0.20385164633399983,,-0.07179860019346254,0.0029201262110186963,0.24838465917223992,-0.15934286556439817,-0.057228443561081026,-0.23163841807909596,0.07735221542752917,-0.002910678551937446,-0.19896528704939914,-0.47336561743341404,-0.08028335301062575
2003-2,,0.3904761904761905,-1.1672972972972973,,0.7538370331335222,0.15688681561502582,-0.22764151385827502,-0.2186686812725594,0.06433514862718404,0.36117159745747296,2.31313983781602,0.09057351301195368,1.3280216715799538,0.13955306583724794,1.4497690773083405,-0.30487804878048774,0.1175369314814616,-0.02482949109198863,0.3910898379970544,1.2519062005466837,-0.012704054765666202,-0.08956709238679704,0.012892169746395106,-1.13143148242486,-0.2923211575625317,0.5490603348226516,0.16028946979766656,-0.27288485246470373,-0.14487733983912987,-0.011341415721548526,0.4130708661417322,-0.35444689821321024,-0.1381470057177249,-0.41525516337012347,0.2788666796041142
2003-3,,0.048951048951048945,,,-0.00011266336187462255,0.394482433388352,0.16058697307399458,-0.1071937724876107,-0.09675209712093757,0.5520413807130722,4.474316257115092,0.375810454522585,3.859023028292772,0.4351113958620689,,0.3132530120481927,,0.17677768843997663,-0.38090233737996015,-0.3873195229127433,0.06986931444841946,0.256064690026954,-0.06534604917321019,,-0.4349475252126271,0.15534370296036126,-0.048103329513221486,-0.4470450607542131,-0.3399622626580362,0.30009177118384817,0.7697459584295614,-0.13445384354193426,0.05053253709290168,0.13176416291681084,0.47593300804430966
2003-4,,0.06823529411764706,-0.6666666666666667,,0.0011267605633803243,0.6963048498845267,-0.16927265976319167,-0.2960617181642398,-0.25873419726564445,0.3982292382067023,1.506571245137656,-0.0329731487509252,-1.0790474889063095,-0.030401186143624893,-1.0449206600164604,-0.09393063583815034,-0.39184427081205603,-0.08657791756573895,-0.2985604956268221,-0.38986301369863013,-0.0315338225677542,-0.05609051516610493,0.032581857219538386,-0.667821914156225,-0.32069803259313195,-0.1565524658165618,0.009966928396132087,-0.4011444435439156,-0.29055537740027665,0.18001254442818318,0.4721003134796237,0.18560967671946196,-0.009868577875951506,0.16265857265156827,0.3626383849660433
2004-1,,0.06018518518518513,3.5666666666666664,,0.0011267605633803243,0.5355392156862745,0.028628717834465793,-0.1121136616656947,-0.26253795617600445,0.40056803083133585,16.17877984084881,-0.3677498959608008,-1.860270140029288,,,-0.4059440559440559,0.1863494975275165,0.21809658116400507,-0.2308450885392102,-0.3932000629623799,0.08408940030980314,0.5089331291475242,-0.07757547822078821,2.605128205128205,-0.1862243873265524,0.17852560140167192,0.1705687224011775,-0.2500525934874047,-0.11056027831303677,0.15861344537815114,0.2288388767177853,-0.15148434852868348,-0.14571440476686542,0.4634482758620691,0.40907145913564397
2004-2,,-0.14611872146118715,4.045234248788368,,-0.1657089201877935,-0.41277589134125636,0.23656566883235178,0.33838786911412605,-0.15134233374728848,0.0647198982302441,-0.8208055995481377,-0.2431805831313359,-3.684887495307705,-0.24446483378014885,-2.7517717283039422,-0.2631578947368421,-0.09693367175993886,0.016715423736441738,-0.17188078979408183,-0.3226218616239698,0.008400560037335785,0.18728365822554177,-0.008355894197670539,4.0,0.053745253659112924,-0.16894216608680546,-0.015386338642010465,-0.01799093807457085,-0.016946574703445183,-0.07634493670886079,-0.05100486645120538,0.2032861659669311,0.015625340985967767,0.28611474490749395,0.07253414264036412
