,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.13414634146341475,,,,,0.10114215770937679,0.06535444985247017,0.0966668033851496,0.18612735200435526,,0.2636481602986372,,,,0.1192750428606418,,0.06210200298882688,-0.11330472103004302,-0.12056952438654954,0.14719504240052195,0.21844143272023248,-0.12830324046394823,,0.11391952264952969,1.1680837526751113,0.32312941684199176,0.12994752487627406,0.16037042574918572,0.033587422582181996,-0.10226917547040068,-0.5387660895047589,-0.24421490582165334,-0.06359811927740658,
1996-4,,0.6344086021505375,,,,,-0.1497429042949304,-0.1788220951839885,-0.1951167820878032,0.2878580622213291,0.5465676661634259,0.05756244578479427,-0.7816710158999879,,,-0.3555798687089716,,-0.14410987997596725,0.4390125847047435,0.2624870823286255,-0.2661985045347284,-0.3719461327612919,0.3627659948647602,,-0.09113331836065981,-0.06599260128766057,-0.2877010296878727,-0.045586295643855225,-0.08906344893075474,0.0353768149343166,0.10027156883225412,0.07065747057500564,0.4039024921991035,0.013411733615221976,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.3157894736842106,,,2.892005342491891,,0.21645011228745592,0.6651292510143341,0.022083252662149066,0.286732501912011,-0.003908176948356383,1.1425412363768968,18.848875994579757,,,-0.44006791171477083,,-0.4577668508142983,1.3366296670030273,5.872851296043657,-0.4198760170476559,-0.684819734345351,0.723725506390535,,-0.11932914226473076,-0.06697546438670489,-0.20220715551116317,-0.10064937189982183,-0.11490962663142043,-0.269449081803005,0.1354977533067527,0.07178284260523521,0.25345769719793065,-0.40348132212008603,
1998-2,,-0.30546623794212213,,,-0.5848122364937739,2.8633633633633626,-0.2931130063965885,-0.49671715499380326,,1.0334520165201708,,-0.08272899999697661,,,,-0.2244975350777399,,-0.282651299304727,0.6827366368977055,0.045127637714376036,-0.12029923170238584,-0.364613476643241,0.13674935936528587,,,,,,,0.4042361424064894,,,,0.2803174603174603,
1998-4,-0.5736137667304015,-0.3380681818181818,,-0.6264367816091954,-0.5848122364937739,-0.07412190082644629,-0.3917068314135574,-0.3785462335807492,-0.12771213056869968,0.3326234643000104,0.1600443618279027,-0.2901462901685773,-1.2095390887504256,,,-0.3238326258338386,,-0.317679574644885,0.571514942131629,0.24506729127793886,-0.13644560208375084,-0.40959261489062815,0.15799261515241367,,-0.19118250256047334,0.5072528100493385,0.03157600195152758,-0.15230269553184442,-0.12902992928809545,-0.021176112126752016,0.2363727566603501,-0.3365418118466898,-0.030609005381547923,-0.03420765027322404,
1999-2,,0.12037037037037027,,,0.0,0.7236688690244852,-0.03851838445992819,-0.06789792753418868,0.10544469308871668,0.11113323247935997,-0.892464284746655,0.0138958047993868,1.1679701193052012,,,-0.09290953545232272,,0.18300284739501835,-0.5368454011741682,-0.6527777777777778,0.05922010265839282,0.25862068965517243,-0.05587245562601324,,0.08243946108887275,,0.2064216916100131,-0.14648285432255928,-0.08023335859073592,0.03145057766367147,-0.07616051853970067,,-0.17110306195510247,0.21621621621621623,
1999-4,,0.36909871244635184,5.815020862308761,0.11538461538461527,0.8416578108395325,0.2635983263598327,-0.08326649179474953,-0.0949787589665018,0.003487619601898913,0.312389024020129,-0.060831632208235814,0.23614853578677172,1.9863913753566103,,,-0.2582959641255606,0.26943117839031216,0.12374354675020964,-0.5138957589081249,-0.44397678719469424,0.03766434648105179,0.17539089055064574,-0.03626207378098453,3.2146946564885495,0.01761577063758887,,0.39315894532581247,-0.2329521308724935,-0.13909528091644838,0.012918287937743324,-0.017310553126267957,,-0.2822065307687392,0.09652597035192931,
2000-2,,0.35123966942148765,-3.3422459893048124,,0.8657456606447043,0.15467869222096955,-0.5450809386372193,-0.4407135150396789,-0.16277552386130748,0.26652645422737725,1.398261542476132,-0.2506212410587837,-19.035477835348303,,,-0.5121293800539083,-0.49396399183407125,-0.07848515731725832,-0.10752433747971886,0.058003629764065395,-0.02914798206278027,-0.10364435254587755,0.0300249689616173,-2.5857321652065077,0.06435325828854367,,0.0757328260132735,0.06063588964045221,0.06435325828854367,-0.18668326073428748,-0.0604622368964094,,-0.07039963415563638,-0.20978593272171253,
2000-4,,0.08777429467084648,-0.6326530612244898,0.24137931034482762,-0.0004488042572290472,0.38256070640176587,-0.027277241770714958,0.1917861979807929,0.10936350337162287,0.11770591701473075,-0.6232069631132978,0.35087669292915535,0.48582886228609906,0.2723171264599495,,0.2418379685610641,-0.07466365534327829,0.22405113988864192,-0.21282128589733934,-0.2590319990824636,0.08287992844898279,0.3632157316367842,-0.07655710387132614,-0.747339823409554,0.2270759307566918,,0.26044272042414895,0.21638933259143073,0.2270759307566918,-0.18377381684081134,-0.1850543602917565,,-0.20662794062006185,-0.17223942208462326,
2001-2,,-0.35474006116207957,1.5384852216748768,,-0.568508322258085,-0.5393477836360085,1.259706227156748,1.2629405931668618,0.12101093059968428,0.23765668596814774,-0.10831588663019745,1.7109793620534846,7.826957836733555,1.4611453285154297,,1.4640883977900552,0.9156773648201713,0.2746396846873344,-0.2976555694428663,-0.23692877727459855,0.10370260001489978,0.4711649365628604,-0.093996765165802,1.5668411867364747,-0.04449140216692411,,-0.06691493643507926,0.11445863059939472,0.06932093028902943,-0.0011476664116297722,0.04656270590819239,,0.07171358294616027,0.07585139318885444,
2001-4,-0.07789678675754615,-0.5072046109510087,0.2777777777777779,-0.5733333333333334,-0.7622835150737652,-0.7424556921603066,-0.2161932198033282,-0.18688619854721555,-0.05966509827789349,0.14706473600373338,0.24942653730481032,-0.10067616396427079,-1.1360476748262212,-0.11332114206019976,-1.4161363411024652,-0.12268743914313533,-0.1644363548343463,0.12075359120275615,-0.16144013022454146,-0.1721229007042798,0.05788423153692603,0.21001272804412396,-0.054692517137269685,1.1227598566308243,0.0011833461060363109,,-0.18449314884018453,0.17713239382559132,0.0870228186435734,-0.036144578313253004,-0.001182099634112013,,0.22623222150531597,0.013339982545817143,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.12322274881516579,-1.0371640937678674,,-0.3030214139043707,-0.13819415006358624,-0.53643798828125,-0.5327931545484966,-0.10091133937921962,0.1418708091298464,-0.40304304102130384,-0.42109205207812456,-1.2461117290159611,-0.3505062040759984,-1.2398844741623865,-0.4910313901345291,-0.14821691045516075,-0.016894656845551137,0.03510569456427952,-0.12112220124089564,-0.008032399595005077,-0.02489219913759308,0.008134983540399503,-1.043103448275862,0.03914554006518534,0.04161795755083911,-0.09335976645897788,0.07623855778022595,0.03940868987631922,-0.008042895442359215,-0.03767051416579217,-0.03995800472446851,0.10297342785739773,0.07314148681055163,0.01120364862185216
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4941921858500528,0.0935672514619884,-0.4782608695652174,-0.46028645833333326,0.2520237452779278,0.31494110353378807,-0.5451979591520245,-0.5435992726175446,-0.12098945735018941,0.08558039308725499,-0.4180804406214939,-0.4286385585206175,-7.979365677895089,-0.3929744761040676,-2.467795024752694,-0.5072142064372919,-0.4378974379364894,-0.14735085595216627,0.19212103910933487,-0.08955781994951865,-0.07332465842550424,-0.20687237026647964,0.07912569952184313,-0.391304347826087,0.0671797639555315,0.30643288301235994,-0.020558972877017592,0.11058986696921398,0.08607298421784959,-0.003320312500000068,-0.06295085662759238,-0.23455710392547202,0.020989899683149793,0.0824311023622048,0.007057313943541423
2003-1,,0.17389946924758037,,,0.2520237452779278,0.30844907407407396,0.15942782834850447,0.1413351042328348,0.17293220800435624,0.06114260479467702,,0.21874730455917601,,,,-0.034873246686398164,,-0.04728490996230981,0.10565742397137749,-0.08842306873802933,-0.02195568204919698,-0.06934594168636733,0.0224944107078296,,0.25971264596593874,0.292634825014343,0.12843585334228402,0.29237349311507876,0.2634382226637077,0.01621621621621618,-0.20616804273919373,-0.22638820029747148,-0.11381760185587948,0.11087305838243168,-0.0881046973591961
2003-2,,0.03783783783783775,-6.230769230769231,,-0.02356902356902354,0.2754549926217411,0.15885450954575384,0.07811940451220135,-0.01163315175637296,0.13440492129568576,-0.052625272254371865,0.12355376179107794,1.2934133158549677,0.03898024611415546,1.1112106497463667,0.08810572687224677,-0.4282698045320171,0.09356759920256129,0.1410784058348529,0.045938203396766866,0.04593086554164391,0.15336683417085423,-0.043935357109792086,-5.114285714285714,0.09386923889379424,0.6174030673642343,0.16353089872791143,0.14647974794497776,0.149709587459895,0.07490347490347479,-0.08581397884636352,-0.38172420975889176,-0.14054841394617587,0.1258100558659218,-0.020590253946465357
