,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.14514368861404142,-0.46037735849056605,-0.4796747967479675,0.14814814814814806,,,0.17641899511339437,0.17618699780861927,0.02278402703905736,-0.012894734978643685,,0.16102430755521568,,-0.18595820424224757,,-0.023338628777466387,,-0.059975073444315914,-0.007636577246916025,0.002368486661680395,-0.18080218817445567,-0.22993722314319098,0.2206888483316955,0.25159235668789826,-0.037174250639502165,-0.05718638894158068,-0.025188039298927777,-0.11627548375666816,-0.05087575064340855,0.00017152658662090737,0.038610833382344285,0.06065442936951315,0.025838796760509153,0.049772217311484436,-0.1495989714075797
2018-4,0.08680851063829784,0.2937062937062938,-0.59375,0.3548387096774193,0.0,4.467136150234742,0.33791316079099654,0.36297768393160273,0.07360827327781422,-0.01837185517954061,-0.42473827064753766,0.33791851861821337,1.0985629471383147,0.20999054300895176,2.1292388603878294,0.03488499602489242,0.24108234623376804,-0.09140892726925877,0.08731254932912393,0.13990797164531765,-0.20573351419031718,-0.2783385093167702,0.2590195860440331,-0.561704834605598,-0.07103039198180688,-0.059713655757479445,-0.027574667490774044,-0.1398647437272773,-0.06333379781842653,-0.018350197221745725,0.07646026218182858,0.06350639578630558,0.028356605800214797,0.023576656519204604,-0.12811024075567323
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.1750195771339077,0.35675675675675655,2.3076923076923075,0.5476190476190478,0.0,1.2711464147702878,0.4599044712750431,0.4894744835965978,0.03441476351444195,0.04644404942196973,3.527977356847377,0.5586596174695715,0.6532364264809023,0.33750224645633464,0.6072212618636038,0.15197552285460733,0.4182603965183752,-0.1084849892642194,0.16014880682333715,0.16266637573641732,-0.18154947617327333,-0.2703310675338648,0.22184498833789054,2.3352685050798256,-0.0070906406500492285,-0.011690975834789322,-0.023360027062505413,0.07387496100105455,-0.010231454149106681,-0.01991614255765193,0.0071410723444547625,0.01182963067779817,0.023918947148527176,-0.04669999367208763,0.08625786527059826
2020-1,,,,-0.25,,,,0.020618682851618886,0.0348269896766042,-0.2722656936785763,,-0.2572589982663424,,-0.045270679278947505,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.2799452429842574,0.2990654205607475,-0.25000000000000006,-0.034482758620689495,,,-0.12484702577991777,-0.03406098983502744,-0.04079295039504337,-0.012840650041152321,,-0.04646300858211664,,0.15872125912020232,,-0.26575137184035963,-0.06812449130995324,-0.11480346658174388,0.14686022957461167,0.14894444984920713,-0.1737763966381806,-0.2686428649415876,,-0.29567307692307704,0.14856796017120408,0.1514146970048561,0.06311914436575573,0.49226231990913255,0.15067213353706338,-0.0939136716633555,-0.12935070926075415,-0.13150326797385622,-0.059371481216091655,-0.11598872331856629,0.03944872929573904
2020-3,-0.07949367088607596,,-5.365384615384616,0.29268292682926844,,,,0.22826285255591652,-0.021687597384437096,0.09432390765668903,,0.3441180925950144,,0.4551438369672277,,,,,,,,,,,,,,,,,,,,,
