,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,4.605590062111801,-0.732743244943421,-0.9405885456357348,,-0.7519739135784747,-0.930348659312344,7.7875978574371665,3.9398570984777885,0.18177834217275457,1.2844165600566126,,10.284768055366976,,22.256224454584103,,4.050981134456433,,-0.18743792694370653,0.454757281553398,0.5091928251121076,-0.2980521866960677,-0.42963093766554833,0.42458230071736186,-0.610762331838565,-0.320574814889763,-0.11695678947860373,-0.26384114719138274,-0.18883655475458808,-0.2516982732246129,0.7788461538461539,0.4718323779403043,0.13244685150755786,0.3584017624674544,0.5827864085735649,0.05541048673490708
2015-4,0.013850415512465374,0.3541205139565794,0.4306857424765663,0.25423728813559326,0.24714734579130143,3.546242774566474,-0.07725940686906581,-0.0824329933213428,0.05442317335771818,0.39863281463832617,-0.6896389568185409,0.28333478073647017,-0.9724510071593253,0.23768088951239139,-0.9893206951907028,-0.11369967396599749,-0.2633793145042254,-0.10320450731409639,0.19291688912617913,0.4663497251522804,-0.11762652705061066,-0.20866873065015484,0.13334357107821795,0.3341013824884792,-0.07992247885645973,0.4833107884082246,0.11540577447126639,0.28349484313426976,0.14490460008587133,0.0055917986952469766,0.08686543110394852,-0.32583247082336986,-0.10346479911537042,-0.10019945412555116,-0.13736454055123956
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.16830601092896164,0.2392638036809816,1.1034482758620692,0.581081081081081,0.0,1.33986013986014,0.36987258476352597,0.40373939385631846,-0.06600538721615214,0.20179167598581063,-0.4937900274187034,0.6870001279459876,1.424691619461062,0.5718438069245588,1.4059306381242083,0.361263407140139,0.475397096719517,-0.03590298479414628,0.10525137997911384,0.03424518743667674,-0.03540348101265828,-0.07003129890453834,0.03670589377334561,0.8221070811744386,-0.03712233612085246,0.12107229434049396,-0.13425886826464242,0.7753131646386711,0.04468926890952422,-0.024096385542168697,0.03855278766310787,-0.10799650599539425,0.15507955433129125,-0.09204923292305894,0.12430448000917793
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,-3.0383466135458166,,,,,0.3629918062655519,-0.020161510684003268,0.3835729613628632,,0.8857946145105833,,0.12527363524421944,,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.22900302114803617,0.5239276334986869,,,,0.22585832596285282,-0.029733808700977728,0.2892637544762136,,0.5804570554091316,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.27549111318989705,0.4884488448844885,-0.7149180327868853,-0.01709401709401711,0.8325266856726115,0.21817095038852358,-0.22466731580655638,-0.14311521673323113,-0.07436266077892736,0.2739503012136803,0.35758602917855997,0.09163358965715569,-0.8666171761280932,-0.13775365857499372,-1.2408943697931605,-0.44994978412350006,-0.14831682956250325,-0.2645682312943315,0.5231828305324964,0.10746473354231989,-0.20099446380971914,-0.41238956668068993,0.25154061187505,-0.6729857819905213,-0.030409045436133462,-0.11355720077395369,-0.25422068774987955,0.2771879229357626,-0.0765537935326615,-0.09515669515669511,0.0313630306491529,0.12810469153387347,0.3408791599928813,-0.1875361387728879,0.22048469387755104
2018-1,-0.3407407407407408,0.6217263843648209,1.5464912280701755,0.0,1.135417357289664,0.1811089150109226,-0.21107359891964886,-0.015920453593274292,0.026796427753606623,0.34890160179034346,,0.32741962305333644,,0.4188161381461879,,-0.39986564156154353,0.3091653073851172,-0.3372548349453887,0.7968253968253969,0.21930870083432671,-0.18963277836816622,-0.46295762467569906,0.23399754055876082,1.6278026905829595,-0.021054279031642302,-0.1695403590804185,-0.0678290460331227,-0.10942859019021177,-0.08901170175507028,-0.1982591876208898,0.021506887826820326,0.20415183867141154,0.07276427935377182,-0.30744018354637825,0.29138307435469385
2018-2,,-0.17729089476908724,0.8766186171512338,,,,-0.6147049494781676,-0.5013978642467574,-0.05262503056850983,0.2356470174859859,-0.38565279620828374,-0.3839012636059341,-1.4333971178432932,0.05936261189719899,-0.5261347127097402,-0.6572760227861212,-0.5914534178455244,,0.3416052006500812,-0.3772971621452682,,,,,,,,,,-0.22720980818667202,,,,-0.3210647833763411,
2018-3,-0.5847568988173456,-0.3369887172993872,-0.09660766961651918,-0.6170416467209191,-0.3180966926671394,-0.280540096706505,-0.4036485837734038,-0.3518299881936246,0.025433051695687058,0.22984915489117458,-0.205400602909453,-0.2028452670739811,-1.3494574102818986,0.1504606631558849,,-0.2656590295321892,-0.4055968151279514,0.1430080642321371,-0.15923593976006128,-0.4886715566422168,0.0798338717120443,0.23428129231959757,-0.07392193387497027,0.10337078651685394,0.02039019492397453,-0.030755447634837733,,1.3482659747137653,-0.004164808719264933,-0.07992973210364528,-0.019982238010657193,0.031732012743273516,,-0.10299584517821994,0.17095517149061487
2018-4,-0.42220787604906396,-0.33190687361419063,2.4594594594594597,-0.5391304347826087,-0.31420043415340076,-0.26523329467392276,-0.3406970624820591,-0.2948114551401123,0.0328669098170824,0.25084932194755033,-0.08432560686256611,-0.11792148734916257,-2.2868695025863763,0.04823502485722351,1.3501531715957433,-0.19364523628012906,-0.3426200592823249,0.13286685972870874,-0.16686605520847173,0.030782839451570048,0.08019503432347469,0.2237336674422767,-0.07423086634890252,3.2318840579710137,-0.014954195927536905,-0.03671605225086329,-0.0465196830947963,-0.003327428718812181,-0.026547432932430875,-0.0650713685978169,0.015181579068801694,0.03811553030303025,0.048789551921851824,-0.07694132532025932,0.1444725456179588
2019-1,0.6292134831460673,-0.36873079317894225,-2.0231139646869982,0.12499999999999993,-0.40228511107316395,-0.24414303329223183,0.545532351934269,0.517582947804615,-0.012060606330926364,0.16509081544667362,-0.5268270173286481,0.7681282688478721,1.3460020768431984,0.6794951354457127,0.6224189142726162,0.7404228855721392,-0.22494538283571028,0.21915093470853658,-0.24671644776318422,-0.17212447051156732,0.08895526737578309,0.32769726247987113,-0.081663635427748,-2.220238095238095,0.026122448979591886,0.06908884607923198,,1.0973596470580451,0.04404854954173645,0.018697225572979443,-0.025457547818907335,-0.0646241749581321,,0.09086606720302898,0.029236276849641876
2019-2,-0.16164383561643833,-0.3244680851063829,-2.3227722772277226,-0.4782608695652174,-0.4492933769286892,-0.33119931711481004,-0.262171697373579,-0.2360511076385697,-0.015931744385622518,0.10516896251634608,-0.553701086795079,-0.1557147839256904,0.5943876155571358,-0.14982425021838347,-3.5238616646732814,-0.2228266344313489,-0.6442723069550255,0.03385139278912876,-0.11424311606019665,0.04105601284882547,0.020417137831385834,0.05491720175735041,-0.020032535958282627,-3.6688741721854297,0.06612432893182396,0.08481076134530673,0.13732516755031401,0.02617681045018136,0.07477951954822316,-0.03403275332650967,-0.06202284758985788,-0.07818059428791234,-0.12074443940081699,0.03820764152830567,-0.16945167520362758
2019-3,-0.16297468354430383,-0.33318555400197797,-1.1338775510204082,-0.47500000000000003,-0.4531516638225256,-0.3546791782906416,-0.2599305379856015,-0.23124295255442792,-0.059035609548054674,0.08751810115106871,-0.6192369773198927,-0.16396732525842206,0.19166358549631501,-0.1563323573673236,-2.0390200782927135,-0.22089091879708173,-0.4703560612629624,0.0147318586070205,-0.09583565248191064,0.15088725958984156,0.009462759462759505,0.024294670846394917,-0.009398791817907919,-1.195519348268839,0.006665873236832486,0.14103755356097986,,-0.40945008924310633,0.06945508210195955,-0.03723150357995223,-0.0066222857342024075,-0.1236051239719955,,0.030716723549488054,-0.18781119804897878
2019-4,-0.04804469273743014,-0.33291294679897787,-0.672373670212766,-0.37735849056603776,-0.4701801587929625,-0.3193904808159301,-0.13076211381818836,-0.03211001761445363,-0.037670573808277034,0.04716360080600431,-0.8119825074048531,0.013190947408485048,1.1118630269417662,0.1538565692870088,2.189737742303307,-0.05447266445679084,-0.27636791091233476,0.10171207068940886,-0.16890921661437008,-0.027975628593495203,0.07471639840826759,0.18516893374286975,-0.06953709284744973,-0.5856164383561644,0.07466431674126284,0.013689965259849559,0.06922479207868623,0.012819495593985064,0.04252064427355097,-0.10193084867534799,-0.06947727272727289,-0.013505637907006127,-0.06474310301189579,-0.028013364173734217,-0.18681398958999176
2020-1,-1.7379310344827588,-0.3479907092176016,1.9061813617822403,-1.4444444444444446,-0.4781965041685063,-0.37287345607084593,-1.6643039096245429,-2.2116553516991155,-0.28631087554233237,-0.340013795772539,-3.059555033284673,-1.7986574108297904,-3.341611033577737,-1.9704500427293532,-3.8998741712595386,-1.7667405131136997,-1.773341315639222,0.34528913584051696,-0.29074655927778026,-0.02154875528879271,0.20599451394928753,0.6254295532646049,-0.17081420741340833,1.8546341463414635,0.3517850974208133,0.26633799889646964,,-0.30696842376641403,0.3152805208830058,-0.4517465956187093,-0.2602372211239763,-0.21032122169562925,,-0.40997830802603036,-0.5409661835748791
2020-2,-0.5947712418300654,0.07057742782152229,1.7771156138259834,-0.5833333333333333,-0.07060843964671243,0.08923633269517121,-0.6243226012113484,-0.5157020815786307,-0.10992687495110423,-0.1340653356469452,-2.274757770826004,-0.5801983758161099,-2.7260251099765593,-0.664586914876924,-3.4357846539940193,-0.6033052495139339,-0.6200439155823609,0.028078062842617678,-0.19230971542791012,0.0011570726063061326,0.01785384473311575,0.04837417908057025,-0.017529639742513113,1.6921985815602838,0.06632834358214768,0.07454394596051206,-0.005544124863333803,0.1353767276589474,0.07016916625876819,-0.2243708609271523,-0.062202946768060846,-0.06937200083455039,0.005575632421269964,-0.10269749518304434,-0.2747447174198766
2020-3,-0.5066162570888469,0.05873778959750416,6.495934959349594,-0.47619047619047616,-0.07323614023111799,0.05993318923167611,-0.5446295375435106,-0.47653164842604084,-0.07916378520830601,-0.033795211485625865,-1.3861491350350785,-0.4938933154182616,-2.0121487860362146,-0.5409966137083637,-2.4605646956477236,-0.5167110772744575,-0.3273738782439971,0.02933452081551683,-0.1603895013710896,-0.02234327393592466,0.019594798911400053,0.051415455241010065,-0.019171051282644826,5.953125000000001,-0.0036006270221200683,-0.015624037830641155,-0.023378333492908392,0.0015826000268399317,-0.009594980354294813,-0.13022640885803996,0.003613908283919854,0.0158724621502826,0.023938586871377104,-0.005558183538316033,-0.19530199243064017
2020-4,-0.37089201877934264,0.051567164179104494,1.616945712836124,-0.33333333333333337,-0.03370506820671108,0.045580233699045514,-0.3844098925180006,-0.35290680201689645,-0.07546739838154583,0.05268341803652268,0.11701721652107536,-0.3194367029217035,-25.216283829884013,-0.4715811116968045,-4.065060413240866,-0.352096680615734,-0.259997789216181,0.017482603457178683,-0.1297753887502399,-0.09570053853624089,0.014368610113290853,0.03295075897815617,-0.014152044455623087,1.409917355371901,-0.06381763984027677,-0.038525385291703594,-0.06405628199298528,-0.035350351864417526,-0.05085312312911593,-0.04862500000000006,0.06816794079574057,0.04006986540634945,0.06844013855812957,0.06451612903225801,-0.1587162556708441
2021-1,2.495327102803738,0.05170310365020495,-0.8912742382271469,2.7500000000000004,-0.01995918570504207,0.151802303976217,2.4718239413137715,1.6899175747846755,0.3278782894736842,1.25146819861813,4.680636679666132,2.5522948563200676,2.419000398630756,2.2647253318957756,2.149344058463803,2.4750675738652252,2.4189484624758086,-0.009410464706265572,-0.1809446558931803,-0.14159292035398224,-0.007489182292244573,-0.016788956597438214,0.007552938165050699,-0.8949771689497716,-0.49484162211090965,-0.3698630365235937,-0.47393486795404827,-0.4160507275831233,-0.44343526243015824,1.132829373650108,0.9795762550104979,0.5869565217391304,0.9009050467863169,1.5441176470588232,0.8878130919806356
2021-2,2.677419354838709,0.06869499129667307,-1.1219325153374233,3.0000000000000004,0.05100047515970647,0.21257689678742311,2.453118370810352,1.267246376811594,0.0926416147912228,0.760263909417,6.670861149442434,2.9852690182499297,6.145259032261401,4.0660032590858215,7.11808988138498,2.6896748897239013,5.107454701458638,0.211145669102035,-0.20683816346466954,-0.21958971395550417,0.1600435492651061,0.4048892284186402,-0.13794141036387478,-1.081967213114754,-0.3300082520478847,-0.2597912883503691,-0.27679846773146355,-0.31232210040496,-0.29704738414064163,0.523224043715847,0.49255622426354123,0.3509696222396593,0.3827395009754594,0.6768305776250806,0.4809367812086148
