,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.14941591958706874,0.3862433862433864,0.3538461538461538,0.05555555555555548,,,0.01950623803551402,-0.010705482473210287,0.09181728297409526,0.06047341026009552,,0.0491198483456387,,0.09299458368850323,,-0.24283054704101392,,-0.3175976448133822,0.5551172820027349,0.6802310084406931,-0.23636363636363633,-0.47891226269881987,0.3095067439890532,0.8774815655133296,0.019892554405949052,,,0.019892554405949052,0.019892554405949052,0.03052949594530131,-0.019504966356936777,,,0.04299232546009974,0.10266265653939602
2017-4,-0.815173717797211,0.034351145038167885,-0.40909090909090906,-0.7894736842105263,,,-0.78392388876299,-0.7659644779219689,0.03746205617497259,-0.08419545657479201,-2.3922742380897257,-0.7857694313182212,-16.99692589576547,-0.2671176378812163,-3.8723909887628367,-0.7927125416694262,-0.6467796808153373,-0.22146443427682394,0.25536879840373367,0.06678652636031931,-0.10107441305212898,-0.2999212288302482,0.11246816575970181,-0.17613293051359522,0.2115111034947993,,,0.1984688492840668,0.6433355910258086,-0.07676284523993204,-0.1745843715534496,,,-0.05972281754536355,-0.09572402485329647
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,2.680306905370844,0.10701107011070111,0.923076923076923,3.2499999999999996,0.0,0.9374722838137473,3.2536941661204226,2.882421498531949,-0.010027652858858642,0.07442805110571063,1.8839954866678545,3.1718734662250574,5.036648175227071,0.20200654356259568,1.7562463031319493,2.759065977954098,1.248254860623097,-0.20124327828839486,0.26039870689655176,0.3781600079310004,-0.06676995720820424,-0.2542897327707454,0.07152170671871412,1.297946461312798,-0.03991050544999579,-0.08231208957339256,-0.07650847079360845,-0.041603352735105084,-0.05105250373359617,0.09567978607838207,0.041569753055871544,0.08969519508925416,0.08284572051608209,0.09398267740464969,0.02053816397130255
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.003408316291751923,,0.24434782608695652,0.11627906976744183,,,,0.09161254217405579,0.04777668691074675,0.019952820068608632,,0.11374386092674767,,0.0982142984541895,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.08582348853370404,0.31000000000000005,0.16999999999999993,0.07058823529411772,0.0,1.8764019226367585,-0.060380581703547716,0.128222743069587,0.03244267629742497,-0.049203713197258254,-1.6610952867200515,0.07282238074152436,-0.9770413254250723,0.012905250277893509,-0.9361160751855133,-0.1799720929573673,0.08304231484421057,-0.1953476380095683,0.26039840978070344,0.5062043664352769,-0.049173847734998666,-0.23500565824217273,0.05175331854209296,0.1742599537221734,0.013922002177194538,-0.029898359648626065,0.07986420321184882,-0.024782408687430493,0.0027865004301851257,-0.1671751067724221,-0.013731173088801115,0.030820531913171627,-0.07395660272869148,-0.18077644280852836,0.040880870718128716
2020-1,2.0058737151248165,,,3.285714285714286,,,,1.2265354474211776,0.47936704266516383,0.9004552443561906,,3.2288868172665226,,3.6965559513520665,,,,,,,,,,,,,,,,,,,,,
2020-2,1.6739130434782608,,2.6212438853948288,4.0,,,,1.20071279983437,0.46378374306068915,1.5432781801353928,76.3456623064201,4.5963926304088885,39.40998206498804,4.729956850022816,47.159702282770276,,,,,,,,,,,,,,,,,,,,
2020-3,,,1.2044548891386535,2.5945945945945947,,,,0.8436317256103479,0.37024097921713633,1.3178085702018,,3.2728955475748664,,3.100721683588239,,,,,,,,,,,,,,,,,,,,,
2020-4,0.541239072595971,1.0186259541984732,0.8947008547008549,2.0329670329670324,2.0836782968657594,0.8076708840614308,0.9021845069630574,0.7948555259347193,0.2643189964973969,1.0678122851192178,22.701731566539305,2.711042912927313,36.22835132240258,2.741272194443434,211.41937233630378,0.3782239535647036,2.026029924396759,-0.3376590240197474,0.5008394241041906,0.7698736776750958,-0.06410576203542044,-0.3801775147928994,0.0684388650489734,0.5107019093565265,-0.3003942290449416,-0.43950661397655827,-0.16892120781070127,-0.4002083533167153,-0.33459283376290283,0.05979853479853472,0.42937662587917896,0.7841428369529372,0.20325468449856834,0.040098338419803425,0.8250981801380939
2021-1,-0.8163165608207134,0.7072377281863201,-0.9778321017834324,-0.6666666666666667,2.0836782968657594,0.1965530056675647,-0.7840914226684315,-0.4232977466995638,-0.32440485317640305,-0.21587224565317675,-1.2397365776190925,-0.5476689831721545,-1.1696154123696494,-0.5773758515451637,-1.1561929536574043,-0.8012885778776173,-0.5875046318027685,-0.6292480372831528,2.6695079779166413,3.121971560818982,-0.2086680761099366,-0.7065839694656488,0.26362405746183737,-0.9557203866037312,0.07138888285703696,1.0074788792662748,-0.11766897892333447,0.4478086198480735,0.20648264683395634,-0.6256212037548317,-0.06663187195546277,-0.5018632082391948,0.13336225596529278,-0.6218750000000001,-0.47185717490770895
2021-2,-0.8018292682926829,-0.10503653912856277,-0.9108452335005789,-0.7333333333333333,0.0,-0.38323597337318294,-0.7569117318584749,-0.460795491453518,-0.33712533051976035,-0.4030836641609879,-1.2611869021653908,-0.6781660626026959,-1.1475430843272103,-0.6953085423672579,-1.1470011249573728,-0.6403927513897067,-0.6940094622823894,-0.020472697415296524,0.2222654321910944,0.127750352609309,-0.0034959072305593385,-0.02371312897628683,0.003538450892705264,-0.8979776847977684,0.4246068735882349,1.103237098670457,0.09358856503730927,0.9702987956560927,0.5512243772314784,-0.5491888673909808,-0.29805228088159924,-0.5245422214384386,-0.08557981927710845,-0.5346082488939632,-0.554451176973184
