,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.459850494333253,0.14982375688717026,-0.7209302325581396,,-0.6305916305916306,0.43748714079967094,-0.44648706740655775,-0.6876542602189704,-0.3214283790408162,1.4341954118202136,,-0.24153629346325886,,1.0000041071635015,,-0.3733728276429069,,0.1217729085884922,-0.18068922694815268,0.2721904080171797,0.44933585267492027,0.6193419662767498,-0.31002141722455456,0.08448275862068967,-0.6660674937680073,-0.3285888858169754,-0.43742519891733617,-0.6706225851477737,-0.5616613967249953,0.7720793534166054,1.9946170236626666,0.489400180849995,0.7775417298937783,0.8682707993474714,1.3856352296488572
2018-4,0.7705357142857142,0.499449388374654,2.1216216216216215,,18.07109375,-0.2718988549618321,1.517493092375476,1.863121637137261,0.1568096659469072,0.6858952430826528,-0.521756107084462,3.8601136915565735,16.981526563328032,2.2548058188043356,1.254796980812077,0.10143997022355591,0.8271840525370269,-0.2875250647181887,0.5252936718453959,0.6915177943451961,-0.5434114259028643,-0.6746955933513723,1.1901071511164785,3.297551789077213,-0.21639223150316397,0.04079235937992843,0.07541862903262543,-0.3490880660410007,-0.09452039291136079,-0.12073969649224642,0.2761487473317605,-0.03919320021586619,-0.07012975926242099,-0.12406315942661725,-0.7809622037268614
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.45537065052950065,0.24170305676855888,0.8433734939759038,-0.32222222222222224,0.0,0.7505405936701396,-0.31596550164260234,0.006502748138421185,0.050256997961858514,0.016268319039337998,-0.9762820839924478,0.022875621129855094,-0.9940737501534929,0.0009425302908626651,-0.9995817822021051,-0.17623279743851855,-0.08846557507935787,-0.0024815366009222476,-0.01198683311595559,0.09596673596673612,-0.0033240997229917026,-0.005792796138135929,0.0033414523115623184,0.4926229508196723,0.13912787489197107,0.30299126666925147,0.2687827569283874,0.12839057237040147,0.22838148271061667,-0.3203810242384231,-0.12213516448044145,-0.23253528048866107,-0.21184301124627036,-0.32081741153015453,-0.4513890485937033
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.3287112561174551,0.1930095723193114,0.9385245901639344,-0.1818181818181818,0.0,0.48120960295475534,-0.29426729087536435,0.054236205382096926,-0.023071673282017587,-0.22604296145287572,,-0.18406642070344065,,-0.2540611910003398,,-0.31606643644137483,-0.048091334339735156,-0.11230889182684162,0.0599088227406811,0.1320741758241759,-0.10154536390827507,-0.20248508946322066,0.11297709004908561,0.9352720450281425,0.019670699751113543,0.1926445900535124,0.2988145661470556,-0.09137286012730779,0.12758206754715945,-0.3305309734513275,-0.019291292691455828,-0.16152730787820205,-0.2300669506999391,-0.31435257410296413,-0.19881788098471656
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.12314814814814815,0.20849784996083565,-0.36601307189542487,0.07377049180327876,0.0,0.4567097136440202,-0.02109713790112743,0.013116777600699939,-0.09122836821970072,0.05874686905315825,2.6111999016474057,0.07263420610086833,2.1751180276272075,0.025856645296207414,26.418875927889715,-0.11292348872149614,0.141976202501245,-0.1736033709867334,0.15162182549660552,0.1947036952727824,-0.1885662975157138,-0.32942406812579367,0.23240470922808512,-0.21911037891268542,-0.2672206479919561,-0.04361529441128365,-0.12043421027529241,-0.18699322956692319,-0.1380290466695413,-0.033721898417984994,0.36466655523984626,0.0456042448083432,0.1369248689574839,-0.00807240704500971,0.09834313201496522
2021-1,0.061403508771929884,,,0.857142857142857,,,,0.4936367226927633,0.21630653429368643,0.19943079398594415,,0.7915186689851696,,5.072665700070461,,,,,,,,,,,,,,,,,,,,,
