,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,1.766847447507215,,,,,,1.8457538895777033,2.1069404160325784,0.14636078498261174,0.233505090963067,,2.8324254621364355,,,,,,-0.3057675930943718,1.1438492211651907,-0.18220236881614807,-0.04336845772010804,-0.3358057990559675,,1.0690684842583575,-0.1441960899085161,1.8027798038738958,-0.2144337630358031,-0.02812733667330332,-0.10983356362086379,-0.0840517241379311,0.16849173947880508,-0.6432174169357217,0.27296574514112454,-0.14995340167753954,0.396947020064995
2009-4,-0.2544377527734269,,,,,,-0.3924358662894706,-0.29747022311120064,0.09244928358046092,0.29502192178209796,0.26345046144622164,-0.0902091059060981,-1.0318486809006415,,,,-0.3612044917328127,3.4685862122800364,-0.8260884709160571,-0.7415969719634641,0.5190714610832954,5.7888324873096435,,-0.780259772855619,-0.08500140364607706,,-0.28311200881838244,-0.042867478596406446,-0.13584809553000496,-0.1351764705882353,0.09289795918367347,,0.3949178397473639,-0.1701567810547089,0.3296410913100702
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.22909455779523527,,,,,,-0.19778654611307184,0.07851744602699932,0.045123818863082046,0.1309505727291567,-0.5561314071492973,0.21975212641784392,3.4360318815195825,,,,-0.13079104694071583,-0.6465876081813554,1.7842579611456035,-0.28541356021401626,-0.30185174087613115,-0.753252579632122,,0.6787549971444887,0.1846530741267584,,0.7867319163722709,-0.008110920917494128,0.24708950436504631,-0.2561556250850225,-0.1558709291903197,,-0.44031848050266204,-0.2565728629937905,-0.06966254862199772
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,0.45218637869761547,,,,,,0.5378063417089318,0.07082285436523875,0.03373076968627509,1.0850318362509364,,1.2441999917023916,,,,,0.25358726910602625,0.35434051816067513,0.17282333680607231,-0.6893324747799957,0.1744644870349493,0.5906488549618318,,-0.39095744680851063,-0.30741998192919534,-0.2734383194234255,0.04134876133348593,-0.6422161378643904,-0.30593542145203867,0.436248168050806,0.44387630874117356,0.37634914926197677,-0.039706066552544765,0.4830548926014319,0.7520667001393122
2011-3,0.12963395731489208,,,,,,0.0680006272541946,-0.06459022728919597,0.004904637692946706,0.8351664949277656,,0.7227070034014207,,,,,0.09954030462099221,1.8954810134423588,-0.5565740323734337,2.578364869689396,0.39101280153270035,3.027646662171275,,-0.8353557287009835,-0.10140702467480663,-0.4856700413207063,0.31854212596821163,-0.4986615813222704,-0.13460298680039942,0.14178135549207993,0.11285045552926974,0.9442662275232502,-0.2415875119652456,0.3493427704752276,0.5548816633666561
2011-4,0.010519004292704954,,,,,,-0.0099071896124868,-0.17968654974975343,-0.007736504194769378,0.6425525015218019,3.906820108284778,0.3511451869598078,0.5979149222760202,,,,-0.10073965514633802,1.4515598299651173,-0.40822051820627536,3.4552596047624897,0.31484978540772535,2.223030303030303,,-0.7424732097295459,-0.14908322941200017,0.039862409911251354,-0.03071811743351218,-0.23239641764009894,-0.13962353049933768,0.2070226773957573,0.17520263334867098,-0.038332894955294704,0.03169134786781858,0.47289852496889995,0.5408699052800477
2012-1,-0.3980769721888807,,,,,,-0.4524778425354347,-0.4853126892137358,-0.07849701803843473,0.11145894015183884,,-0.4591174056976677,,,,,-0.560807639568449,0.13971859168915915,-0.3546810874543682,3.1823990940710187,0.05388388608243657,0.18880173113335147,,4.9036402569593145,0.025866937571068248,0.39600776193125525,-0.2858432345857766,0.554151779562344,0.04748409430247922,0.06379585326953731,-0.025214521452145224,-0.283669592558627,0.40025369978858333,0.5572403335860502,-0.90525184601962
2012-2,-0.36810682682019974,,,,,,-0.38230949983215845,-0.3741380799072395,-0.09007978163518711,-0.007517021837738059,-1.006927906273732,-0.3820258028320208,-1.3070454910786047,,,,-0.45271718566444863,-0.31046093086037096,0.8859673612344864,8.401962139007876,-0.1715262778977682,-0.4287642471505698,,2.395196506550218,0.006563524160805754,1.7119406063105793,-0.08161674603793208,0.5528818625420892,0.08455484988125934,-0.01326530612244884,-0.006520517144463088,-0.6312609270738204,0.08886956521739137,0.4248471194077889,-0.9202649359455598
2012-3,-0.2593178977944405,,,,,,-0.2871741862732429,-0.282209523612786,-0.0949156608744791,0.029038974699038596,-0.9652296669165171,-0.2639706176698916,-1.3652531385471567,,,,-0.15142600684375426,-0.2704220530895826,0.7291791133946708,0.673650603611693,-0.13904714205221308,-0.3718399464255819,,1.1861908456167574,0.027036034398332135,1.514577502080339,-0.009868549049767387,0.3427699495321997,0.10341120330112959,-0.007050261541960409,-0.0263241213985256,-0.6023177365104699,0.009967637540453126,0.24016485575121763,-0.9181514505495645
