,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.28676470588235303,0.09545454545454543,1.4848484848484849,,0.14143709173530233,0.3548747763864043,0.005361148678744119,-0.059088703808522686,-0.10630516928083202,0.1983990723633412,,0.13014415495807882,,0.05853959117366137,,-0.09751007484168103,,-0.008328805174952231,0.004476355094623941,0.04953888334995009,-0.0065664997217585045,-0.015547263681592122,0.006638166040407614,1.4616621983914209,-0.143506835522294,0.2226719211682871,-0.1052627451185431,0.09457770946583224,-0.00671553583827607,0.06850412627193327,0.16755088640840446,-0.1821186088944924,0.11764580876180748,0.06941749495109492,-0.2078891378452346
2013-4,-0.20125504258180182,0.0912863070539418,4.375,-0.0833333333333333,0.0,0.3307476481267536,-0.2225095253054946,-0.13294661080674602,0.04474031222085159,0.05823498760387595,-0.7064753350571323,-0.08567519062505377,-1.658309257437915,-0.0774800824560331,-2.323539460198155,-0.16006000318953834,-0.26492593383220264,0.04541331023334172,-0.044740557712672054,0.03247639969126652,0.03697064754649342,0.0847757422615288,-0.035656841725681156,3.401858304297329,-0.07131990476849058,0.38284903624105,0.19845787047046923,0.08632464784237472,0.13752267876200644,-0.10329184163167354,0.07679762453744843,-0.2768548750011969,-0.1655939535104815,-0.10275494334592324,-0.2444245572515485
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1251402918069585,0.07604562737642592,-1.058139534883721,-0.02272727272727275,0.0,0.21890115341684235,-0.09645669291338575,-0.0572639195182992,-0.039404253933096656,0.014621253141457088,-0.7489310552073495,-0.03920706427416007,0.5423752553253575,0.00023204211901840365,1.0029943211151264,-0.10832507609514709,-0.13048765294537745,-0.09563920043671068,0.10859122401847579,0.023346751006325456,-0.07530250648228175,-0.1641043559282553,0.08140518586668988,-1.0688654353562006,0.05458075153578168,0.10269858619510457,0.03415842429000163,0.1253418001853066,0.08147890140227315,-0.041602207634736946,-0.05175637423357739,-0.09313349045361866,-0.033030637939088656,-0.042424992777846476,0.08392171621203445
2015-1,,,,,,,,0.1042438531492086,,0.034951507048299635,,,,0.14222170874010745,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.17186311787072242,,0.3552502453385673,-0.11111111111111106,,,,-0.12878588359230983,-0.03615860554853311,0.023796342190754414,,-0.10844502484079532,,-0.09145363037048015,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.07248236048749192,0.337208480565371,-4.699999999999999,0.06976744186046518,1.2045284896740485,-0.06227106227106231,-0.13223254213966287,-0.053251327340587795,0.006612130716737965,0.13139649554795124,7.986799808494632,0.075423911776623,2.92373810799092,0.07411106932221195,318.448275862069,-0.396261694680667,0.08931868770546228,-0.28680746273681773,0.41369109620432465,0.1917284783097325,-0.1695291506017058,-0.4099205796293716,0.2041549264431487,-5.816091954022988,0.0940502428420845,0.09550445292983956,-0.11648372891265192,0.27492343993172347,0.0948791048870969,-0.08341331471948339,-0.0859641779207332,-0.08717806459148504,0.13184003393505206,-0.08477352066543115,0.2995073089603509
