,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.18539325842696633,,,,,,0.9170579029733961,0.6617891586298634,-0.018879061244626093,0.2791016130397329,,-0.08165276245633389,,-0.16287875354621179,,-0.22020202020202026,,0.003847763173563513,-0.017730496453900832,-0.05595408895265413,0.04340684925707986,0.037288502373642333,-0.04160022678147477,2.6404958677685952,-0.05852694817995898,-0.13245508346509496,-0.12343403450389029,-0.043688723831027294,-0.0984798366360478,0.15358554488989273,0.06216581467771317,0.1526786125570039,0.14081578870311268,0.13235398987377878,0.2429947945508916
2006-4,2.810344827586207,,,,,,2.066938775510204,1.9125475285171103,-0.037811240111700825,0.3775605464259582,0.35277067165409076,4.14989379772455,51.823533734216745,2.58400259856267,16.86455589732255,2.231865284974093,1.040170444585283,0.013529823400543362,-0.005014039310068196,-0.04103343465045596,0.18092857954268846,-0.1201441225302283,-0.15321477428180583,0.5113350125944585,0.05666084687727383,-0.11199681923583815,-0.02733800492410919,-0.038525372120071594,-0.031051562699951143,0.053026594876815096,-0.053622466854750965,0.12612144584090967,0.028105749486652905,0.009383462434662078,0.28284549585672264
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.25701357466063346,1.03125,,,,,0.039180196965664035,0.3324859145252164,-0.03580693928591419,0.15443387117219798,-0.6515185625634003,0.9609453301439244,-0.777949509071798,-0.32922550103620996,-1.1274092948034502,-0.7711422845691382,0.24679603693397756,-0.22024372618225668,0.270106833299738,0.30174326465927104,-0.7490724199532776,-0.8607086579167057,2.98521299975258,-0.9983333333333333,0.30972713275547437,0.11032591168541654,0.14596824082851564,0.3546047236531519,0.21468927818343814,-0.22017353579175705,-0.23648266858913153,-0.09936301211873888,-0.12737485956809383,-0.2226728225605191,-0.0006164318148273072
2008-1,,,,,,,,1.319542592830528,0.07731381055676062,0.08416823026034323,,1.5064006118305762,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.8222222222222222,3.0923076923076924,0.5142857142857142,-0.18181818181818185,4.125686662272028,1.0483271375464684,-0.07836178783809707,0.11065935142549242,-0.00982532751091702,0.2809253700840917,,0.3939645060663614,,5.189089445078173,,-0.7979368932038835,0.14900758934075034,-0.20321519872985117,0.27522935779816504,0.313307130825379,-0.7267771973654327,-0.8200183492713222,2.6599788657978163,0.3555555555555556,0.16074267448256827,-0.02448944993259039,-0.052647383717812586,0.308911120360654,0.0843128480950816,-0.17015860583512832,-0.13848233703638396,0.025104256988314946,0.055572822776154614,-0.15874781503257587,0.040706878809467134
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.9196102314250914,0.10384615384615385,39.0,-0.7916666666666667,-0.011618314313213198,0.2503782148260211,-0.6855693868142,-0.6847831691847575,0.01570832647767638,0.2740417633925728,1.082813343163111,-0.6545557386946379,-1.7103265811960247,4.12268069443772,13.522343314319038,-0.6514886164623467,0.2541024669138793,0.043339117023327524,-0.07824154896048248,-0.1586316045775505,0.12987404162102942,0.20597205475565644,-0.11493681980863346,40.0,0.0539830955866746,-0.024953682423572526,-0.048199193168633664,0.13635877145160158,0.019592992077664226,-0.002483608185972528,-0.05121727147450617,0.025591520715538156,0.05063943009183763,0.033871097198812115,0.10437154672133993
2009-1,,0.022900763358778647,2.166666666666667,1.5,-0.0043762156154487164,0.37731038878266393,0.3496046751460984,-0.06043316900238187,-0.12347936976693458,0.7091610525988029,8.178057903115171,0.8660797905787011,-0.4222173596304667,0.9177631358891672,,0.7185999999999999,0.23914694833012087,0.05242742243085115,-0.09975839763073797,-0.1383131273627949,0.161528774023983,0.25626691980452126,-0.13906938858998386,1.9240506329113924,-0.26976159361982693,-0.27451476339676695,-0.2605953128063611,-0.28537410210651454,-0.2715902815452022,0.43699565487275,0.3694149384589447,0.37838692672641,0.3524390243902438,0.5042225534028812,0.5227910775356029
2009-2,0.5892857142857143,0.048872180451127775,2.4705882352941178,0.5555555555555558,0.01968365553602798,0.40607985480943737,0.2558018524300137,-0.039209632602655226,-0.15534006904404718,0.5279781564014907,1.037347372009421,0.6054456681048743,0.6537189566105875,1.2636327309448434,-0.7564826889652501,0.5585585585585586,-0.1917011448384388,0.04187870575886233,-0.07977617905675452,-0.11286874732791782,0.13552057356608468,0.19393523510766925,-0.11933771418232499,2.206896551724138,-0.21342711643033607,-0.2105385115107646,-0.1270754560342941,-0.3135727490255752,-0.21235482686745524,0.3069844266163283,0.27133792727024625,0.26668546340677496,0.14557446557917678,0.3666414809217984,0.3493506246553462
2009-3,,0.1068702290076335,1.1515151515151514,2.8333333333333335,0.028926490205715177,1.2191011235955058,1.613834046665746,0.9735226752175907,-0.15778422157784217,0.5672382806494105,,2.6320910821874657,,0.8595183816471491,,2.3389121338912133,-0.26693803739438837,0.0242005379952542,-0.05033858203475572,-0.0554713549560474,0.08146743490627978,0.10674690223513358,-0.07534263479162202,1.1199999999999999,-0.2306669014548802,-0.1689609736645919,-0.11249580295471995,-0.31557840004406046,-0.20807388524384626,0.32444243520192895,0.2998269205165758,0.20331205619216075,0.12675586523850102,0.3859480269489892,0.34087816059021553
2009-4,4.823232323232323,-0.0034843205574913694,21.25,5.4,0.010085553314321457,1.0986085904416212,3.2808732486151846,2.5026991657124165,-0.13445266046653465,0.47877613708332745,0.74156881062027,5.165498701114701,8.907040803231503,0.15087172198969026,-0.963404396313952,4.679045226130653,-0.06226077326113465,0.03894796027727775,-0.027978650137741024,-0.060627984372739176,0.13864721421127907,0.18429100746927027,-0.12176291943816334,17.756097560975604,-0.13725860770906204,-0.12580979153652153,-0.1092917356923102,-0.16595414657261892,-0.13248866597382242,0.22208943332337425,0.1590951881438446,0.14391640093741598,0.12270239359529442,0.25207670211940064,0.193027170749359
2010-1,,0.09701492537313425,-0.3571428571428572,0.6,0.01667480639084632,0.9648310967144841,0.3892002037697402,0.20380851314703463,-0.14188904628814275,0.41559208992617624,-0.4152710033405672,0.6847970599912451,-0.20931438204322936,0.5507877301449423,-0.39985813330892617,0.5361340626091006,-0.07105831623546692,0.03223223432775474,0.021729720370530604,-0.03101361573373687,0.11672087870645349,0.14174969215269226,-0.10451712536539627,-0.5068493150684932,-0.09149887961476444,-0.06734128523262284,-0.02974585652787237,-0.150335714641915,-0.08224203864201858,0.15377969762419003,0.1007141098251662,0.07220437509560965,0.030658250676284943,0.15521796565389692,0.11024704186638956
2010-2,-0.007490636704119857,0.05376344086021502,-1.12,0.07142857142857129,-0.0044122716304722245,0.41400451758631807,-0.08950029004723634,-0.15254315093646706,-0.0063660193655378896,0.32101792995378564,-0.427858132941899,0.041171111906587815,-0.8911112681310049,0.10195317337646653,-0.9193175550179522,0.010269749518304283,0.06738283979022468,0.030851895600940364,-0.006601806810284964,-0.02281124497991984,0.1160753094045251,0.16319995620997313,-0.10400975665196469,-1.0816326530612246,-0.04568229438412553,0.08191511479402419,0.05694110171002704,-0.0814462956861031,0.0017928311455983252,0.07456219534211952,0.047869485886014786,-0.07571228694988559,-0.053873438544183416,0.08182446440912221,0.03542791110610058
2010-3,,0.055172413793103496,3.5999999999999996,0.08695652173913039,-0.012896622313203628,0.3974683544303798,-0.0580498626663849,-0.08100830973492414,0.0034537467756035993,0.22116574064210984,-0.6101001695937155,0.10202050094416786,-0.9612395620060249,0.10606399848926451,-0.8766006063863702,0.04377192982456134,-0.31132840058106237,0.02134543170093957,-0.016752577319587503,-0.0901797175866496,0.07946677457063202,0.11552162849872769,-0.07360797868317928,3.0222222222222226,0.03509255321918581,0.09752400026425499,0.09766711817765207,0.002800034815682233,0.059080191042383254,0.02491751052451932,-0.03390351326436544,-0.08885811674478049,-0.08897733627183309,0.02812499999999999,-0.014253917378917371
