,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.20396282300071505,,,,,0.0468956600946142,0.05836023872419527,-0.03938371093701349,0.01878183092312683,,0.07824007662757096,,,,-0.10454296661193214,,-0.052723538309949004,0.06801633812821878,0.19616801768607223,-0.11968033084639677,-0.16609144142397336,0.13595891636545823,,-0.06642412617665149,,-0.01519681441347353,3.3290317575256028,0.6588153738702582,-0.010831915106617285,0.07114725616742792,,0.015429655917821996,-0.01379905808477242,
1997-4,,0.02646759416355607,,,,,0.17558730247831816,-0.0133579847469379,-0.14511507293354944,0.23385320183231645,11.450910446171866,0.21737507704350637,1.7783103271983642,,,0.1824572127139364,,-0.0077675990617936935,0.001662786830728302,-0.0011089206505667964,-0.01644235652615543,-0.0240885416666667,0.01670336871221503,,-0.22425941020802392,-0.15458197681521887,-0.22032718643528523,-0.16988559992831326,-0.19379620872439568,0.19150271233098523,0.2890954231326093,0.18285367531674443,0.2825946661749669,0.18333041498861846,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.7107438016528924,,,,3.5274336283185845,-0.41102224344435156,0.20228614260282957,0.09937360653997236,-0.0068662973522656875,-1.0293603246483902,0.1940391142133723,-0.10735365152386431,,,-0.6813130007753941,,-0.11311915213420798,0.10184262948207155,0.1694831626989023,-0.19182856774026974,-0.2832364433431811,0.23739553734936764,,0.17671613432556538,1.1899025791862896,1.133230745687493,0.2247673740797512,0.641230805206953,-0.5101163679605878,-0.1501771557812995,-0.5433594196742203,-0.5312272309949259,-0.5089725308725013,
1999-2,,0.12101910828025474,,,0.0,1.3954937679769892,-0.5253398521345098,-0.054681283706126745,-0.022106577851790172,-0.16159968623841622,,-0.2074282265794998,,,,-0.29411764705882354,,0.04923261758858126,-0.08166178885002502,0.22849083215796911,0.08445356990663618,0.137861253399102,-0.07785275091766104,,-0.22115182863971836,,1.2792743453705289,-3.8475717123929383,-0.5869937498790612,-0.49790936066900454,0.28394475299620003,,-0.5612638406029975,-0.48092290377039953,
1999-4,,0.08536585365853666,-1.1222643354933366,,0.0,0.7955433932759967,-0.4182791049616258,0.06401963840399016,0.08009933089604752,-0.1175009511819925,-16.113457617244393,-0.06102936252069735,-1.3145192461309323,,,-0.1354420113544201,-0.3305529519282069,0.01874758600482135,-0.06696798493408662,0.19597088914671432,0.02899129462502995,0.07665204095200104,-0.02819931085602102,-1.1091018685955396,-0.14240978593272183,,0.7373474097012161,-2.7375521475997417,-0.6670299947519277,-0.4532718382633423,0.16605202921193193,,-0.4244113916110236,-0.43929099775354774,
2000-2,,0.04829545454545452,0.5595519798075407,,0.0,0.1865119071442866,-0.11568898379600562,0.08099134907645547,0.2020945974711567,-0.136771552276386,0.1536386138613862,-0.07151523479063451,0.6552297664731859,,,-0.11274509803921567,-0.6122983082930376,-0.054951910660555534,0.005052467936261135,-0.4736377285171775,-0.08998678240988818,-0.1173789807147223,0.09887246037655568,0.524,-0.4586881405563689,,-0.14624871308407636,0.021761703974556137,-0.4586881405563689,-0.18186702484889197,0.8473680715634099,,0.17130014982520392,-0.14137033824804854,
2000-4,,0.08146067415730338,-4.4,,0.0,0.4617896799477466,0.04524760754436492,0.08019921631816013,0.0559579006526932,0.041007871900826644,1.349001285095446,0.11058595186486972,2.812023791967753,0.10237845631131695,,0.025328330206378948,-0.5823739382548772,-0.043011807002492214,0.041740674955595095,-0.602345885880589,-0.06348959950325993,-0.10441494288360607,0.06782194163499337,-4.34806629834254,-0.5095852113881439,,-0.15059986695111602,-0.019616927166113136,-0.5095852113881439,-0.032348090828364796,1.0391086910798997,,0.17730255987987695,-0.01162847510626865,
2001-2,,0.09214092140921418,2.0601719197707733,,0.0,0.43632990386237147,0.33735795454545464,0.280962062551369,0.10971809038107372,0.06412633140646251,1.4688532740619427,0.3486724816789635,5.875508634552191,0.33143535850147976,,0.23342541436464082,0.8616624912755116,-0.0430181696658606,-0.012993039443155396,0.9312080536912752,-0.062416581612624734,-0.10289024620615829,0.06656579011053124,2.0840336134453783,0.10007681571801046,,-0.2519026529646988,1.2444272168883057,4.249835008493005,0.04399934329338376,-0.0909707102657848,,0.3367254121660036,0.07487373737373726,-0.9975111270858142
