,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,-0.0070921985815602905,-0.35454126325495616,,,-0.1836572788575961,0.09395456670822953,-0.03939817790042722,-0.0981638503319252,0.18355114566962663,,0.136922034457464,,,,0.14456233421750672,,0.16930230517842645,-0.24677875811553177,-0.16537015995105317,0.08619281045751621,0.27005119453924925,-0.07936120931366575,-0.49053724053724057,-0.37800829183931545,-0.02522866491342816,-0.4567225246379905,-0.18025668236996778,-0.24998781074742107,0.13862406596238086,0.60773872914448,0.025881242838848816,0.8406801892537593,0.10033670033670032,0.191599707815924
2005-4,,0.050000000000000044,7.797857142857142,,,0.22060252672497555,-0.0672122242900775,-0.08409022935129935,-0.13497240425136806,0.22948855044196784,0.25027376587433453,0.12610106280376676,-0.07903039686829001,,,0.07068366164542288,0.34317994746945557,0.3479409620991254,-0.29399283914600194,-0.28060529898418685,0.2612510969035979,0.7000335908632851,-0.20715170002042066,3.944278010784902,-0.4074574500526874,0.05679378881619924,-0.14637947858204697,-0.19791336011190291,-0.1884981190469306,0.018556234442181456,0.6876425995436816,-0.053741541291636614,0.17148092535566142,-0.08690330477356176,0.2691718261509225
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.06122448979591842,-0.8051473573110336,,,0.20939490445859887,0.11971017536490597,-0.011875913036005947,0.021697717281780292,0.2073158172317378,-0.09661901006148435,0.19297814876774566,0.5303447236738804,0.10190432052673798,,0.11850649350649357,-0.09572617050469714,-0.21515018984951192,0.27322814926120703,0.16769779459931594,-0.17880926349269452,-0.355463347164592,0.21777370867456783,-0.7186136694134756,-0.015415325898919452,-0.2840027861806401,0.335741009254784,-0.30316971533370063,-0.1803822360378181,0.13308153743612533,0.01565634539904048,0.39665347497049236,-0.2513523495035955,0.08361260053619313,0.2667600463678518
2007-2,,,,,,,,0.1292966711351706,0.020772829093477736,-0.05244774713817641,,0.07007208858534902,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.1460068593826556,0.27762820512820513,0.3333333333333334,-0.21212121212121213,,1.2244897959183672,0.30989914146624264,0.08139979823981633,-0.16120868179254105,0.1752089239643512,-0.15486986050280727,0.270873178428636,0.40364704785001404,0.1758036106930883,0.7251923378866384,0.0031204644412191045,0.16942769829734985,-0.2687162964820429,0.38596577498033047,0.5800660724303434,-0.1491769547325104,-0.37783568362967507,0.17529829130018812,0.7144702842377262,-0.37299083836526725,-0.1964204691498753,0.09330604532196626,-0.4476943191218616,-0.2782518152169416,0.21137254901960786,0.5948731160633777,0.24443229270232641,-0.08534285133919498,0.19839183547239828,0.23170778205665912
2008-2,,,,,,,,-2.101408169922795,-0.5147022044374575,-0.4135967113155314,-6.885848840756559,-1.645867889678234,-24.488240666742783,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.11500641299700733,0.23094676634388625,0.1875,0.11538461538461527,0.0,0.6129032258064518,-0.07156246338891714,0.008898414128092247,0.02876228518556122,0.10396810594836431,-0.40660582504323406,0.11378799444237735,-0.5799212176924241,0.2643947346412769,0.503919137220996,-0.0951698859388942,0.05730638329454564,0.13638457568588874,-0.06656022707113705,-0.032466763974910266,0.05861014296891673,0.20300566642030066,-0.05535880734499561,-0.21326299924642056,-0.33262073796953656,0.48828733984098477,0.6793645568112967,-0.31307535506328266,0.15777735407167032,-0.07979928779540306,0.4983980830842958,-0.32808692525865857,-0.4045368020304569,-0.1285161290322581,0.15775136206042603
2009-2,,-0.225130890052356,2.5333333333333337,5.0,,-0.46524870205995644,5.424706823027719,2.054143664590652,0.5444576618606074,5.1380513266099,13.422843976141028,7.470390433692372,5.538875535583656,7.468229030463829,,6.240875912408758,4.928320916665284,0.9131047636769632,-0.42669198426691984,-0.3985954525414121,0.3334118385931856,1.5511322132943757,-0.2500267502292877,1.7776221327263177,-0.607150345526502,-0.7147729097092784,-0.5453244561206511,-0.8085928291274899,-0.6962030850087404,3.1967611336032387,1.5455054179172816,2.5059770675774584,1.199370673379484,2.8951822916666674,5.181846012551661
