,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.3897999999999999,,,,,0.08562450903377833,-0.11984097115672247,-0.02717425530574979,0.4098995411313924,,0.24094648944196623,,,,0.02463343108504388,,0.027613859665145506,-0.03535583941605838,1.2100183823529411,0.062012267574424296,0.09134774587255774,-0.058373658676332214,,-0.31504834505117796,,-0.3327598543179838,-0.29715340364333653,-0.31504834505117796,0.23343430518742894,0.4599568990622634,,0.4987120192026229,0.18485760883201602,
1999-4,,0.3742984602101022,,,,0.8238636363636366,-0.12565207148386223,-0.13826334831707057,0.04888241534948127,0.3487273111232204,-0.14923883874115637,0.16224863434667913,-0.32661675230134546,,,-0.15626788780767023,,-0.004681712365683867,-0.06762828091747448,0.04325223539197347,-0.01070456607196858,-0.015344603381014347,0.010800550279107883,,0.0032021824136894144,,-0.008309878985520628,0.01424422530484857,0.0032021824136894144,0.01473522640061405,-0.0031915742439958534,,0.008379069903708958,-0.11969929588649476,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,-0.14136125654450263,,,0.035805626598465465,-0.9815916171056358,-0.3928289612964068,-0.060458784462906666,0.04429327234636388,-0.2281473520811755,-1.6542280924620116,-0.2866607625289624,-2.6938162947075175,,,-0.35074626865671643,,0.08860907161024378,-0.08538337982923322,0.29400039864460825,0.2520173615356401,0.3629600281739743,-0.201287059393178,,0.5709522510648545,,0.40932975379179,0.7225286512237209,0.5709522510648545,-0.3538042656179095,-0.3634435283758905,,-0.290443170372666,-0.41562424825595384,
2001-2,,,,,,,,-0.25839340414831524,-0.23837084604475908,-0.1834532551145684,,-0.39038744751478144,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.9289940828402367,0.6851219512195122,-1.281818181818182,,2.2997150997151,-0.3076923076923077,-0.8861100545200963,-0.8349425162836674,-0.26702345968840807,-0.18863574142405498,0.17318220270264334,-0.8877979629099043,-2.143341095990103,-2.3032137927860403,,-0.9278996865203762,-1.0311870802267382,-0.2938718054895901,0.608651446529254,0.6481823783117684,-0.4764043846585777,-0.6268208391201835,0.9098647048944634,-1.4497681607418857,0.28712459226866743,,-0.06102857375447736,1.6698026655339695,0.9183256098352994,-0.31015917602996257,-0.22307450487268154,,0.0649960418202168,-0.42760111145415247,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.9829059829059829,-0.0018050541516245102,0.12050984936268827,-0.9574468085106382,-0.03429683157309609,1.0887918486171762,-0.9668357876500433,-0.973285109531051,-0.16109616677874924,0.40240423091324223,3.193499152371452,-0.9627815796884408,-1.4662245412885162,-1.077197517497123,,-0.9610136452241715,0.2195983137089779,0.008245657861357579,-0.028938071487946842,-0.1055025011368804,0.008898346068285013,0.01735337787676333,-0.008804669907590303,0.13565757680358992,-0.12241715303560738,-0.43980003572871035,-0.1902047770209134,-0.28123969864762804,-0.26785562542015523,0.24262492474413005,0.1394939791638479,0.785076676585031,0.23488158619423533,0.09011264080100123,0.4542211652794294
