,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,0.08281110116383175,,,,,,0.1648935331851783,0.035009143190310954,-0.07737317799488005,0.292992976104302,,0.33825965693337073,,0.09288004153346095,,0.0004861448711715124,,-0.013560415214505211,-0.0032747328507411453,0.10442678774120315,-0.02952336881073574,-0.04269462413562342,0.030395264860519525,,-0.3750027785804788,,-0.12240494146586639,-0.02985427096121539,-0.3750027785804788,0.12548319952423437,0.6000059982605044,,0.1394773917435339,0.13634628233272875,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.01488218272013241,0.2706422018348623,,,0.0,0.9136662795199383,0.16872099473677088,0.10011778563015312,-0.15165628539071346,0.19477343239908737,-0.33522985190772475,0.26198641347993723,-0.07050198072488624,0.035057953084850366,-0.6225452196382429,0.03449951409135087,,-0.13124064498820595,0.1613349472592079,0.1077081192189107,-0.2197215334732023,-0.32211762512815734,0.2816228816625193,,-0.11585176096099307,,-0.19798624953264138,0.2280319145475953,-0.11585176096099307,0.0623513870541611,0.13103025986116584,,0.2468623151215416,0.06551593801184333,
2001-2,,,,,,,,-0.12255013414578694,-0.007756490599820937,0.03597670652774659,,0.06942761600864558,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5144775493075954,0.5018050541516246,1.6607538802660753,,3.870768655320741,-0.6932025085980174,-0.3086051007768092,-0.05162461595754585,0.08814057102808416,-0.019531347736623506,-1.1002757055649397,-0.052378738543748506,-1.1081479078406675,-0.05741565746420973,-2.6377431684636887,-0.5481446688586191,0.2710539453647327,-0.1530967821410432,0.22960095294818345,0.17554277231397272,-0.18214780412287146,-0.29836381135707407,0.2226921387036361,1.5357142857142858,0.9850458830923949,,0.09747280091217914,1.0781942247043779,2.9035675675675674,-0.2709773688137279,-0.496232418875471,,-0.08881529711121096,-0.28855780221512756,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.6192259675405742,0.0,-10.454545454545455,-0.40909090909090906,0.01754722776839198,-0.2270103886110043,-0.43365987313740945,-0.24901533996683248,0.21703887629744048,0.0848584103171309,1.3586735970203183,-0.344246796715025,-2.783474562300109,-0.2373207430067105,,-0.22860071758072792,-0.4429642629227824,0.2119716686334887,-0.277179284443566,-0.40874922285649695,0.19795471146822502,0.5367449018853405,-0.16526991505590868,-7.158536585365853,1.3092157127333932,0.22564744255935157,0.5001785197201035,2.0723267150657994,0.685465386997464,-0.245944380069525,-0.5669519235282154,-0.18410441426146004,-0.3334123784681052,-0.20222385141739976,-0.3297462643867873
2002-3,,,,,,,,-0.3636301008106185,0.22712418300653597,0.055256684295562325,,-0.3650479976457214,,,,,,,,,,,,,,,,,,,,,,,
