,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2011111111111111,0.18421052631578938,0.5333333333333334,-0.03125000000000003,-0.0053604563260257225,2.426365140650855,0.028905919980689202,-0.05774238161094961,0.001370368188255328,0.1602664340668101,,0.08562614793928897,,0.07352518284204879,,-0.08426596137401211,,-0.11286203781047038,0.005095541401273838,0.04466792587676764,-0.04473498233215557,-0.15820966969842026,0.046841989825879594,0.5080409356725146,-0.13454167684706644,0.010778876393593796,-0.11474676082833124,0.043186683760788706,-0.06479908819749257,0.09195725534308197,0.15545692839270822,-0.010664907506665613,0.12962092731829572,0.1584232453797671,-0.15746004745064693
2013-4,-0.1414000927213723,0.161904761904762,0.06521739130434775,0.03225806451612906,0.0,0.7113650998068255,-0.0684392310198762,0.051183812290593385,-0.0060318283543872265,-0.015699487890680482,-1.0979558983190447,0.03426944138030381,-0.5997827762595473,-0.04907018231827546,-1.6673920435226113,-0.1087014206401046,-0.0655477420702524,-0.16186654983435947,0.1993701271267811,0.2240031274433149,-0.05385810460901086,-0.20699459766846753,0.05693175704719392,0.17329132331555974,0.09665858520553847,0.20781968298150158,0.05624247299894936,0.33425556092949943,0.154318644320947,-0.11370074684522269,-0.08813900131473804,-0.17206123412885838,-0.05324828399084794,-0.05357801549243825,-0.2514411710012485
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.28833693304535635,0.14087431693989072,-0.7324489795918367,-0.1875,0.0,0.43881102436271296,-0.28967876430590145,-0.21443462769927063,-0.06295121357680143,0.028265760734826742,2.8004968469329254,-0.19222960826392577,-6.6094429367650065,-0.1513922310473508,-2.085225188506216,-0.29210607674075095,-0.3484849850062451,0.09748537260871963,-0.09597156398104255,-0.2184605557329926,0.027992806317929515,0.12836141986375046,-0.027189621391556007,-0.7938442470563933,0.4705252939315393,0.12610032332991722,-0.15414831459310352,0.9193519242846598,0.2835891505466777,-0.09588842074676748,-0.31997059821327595,-0.11197986577181204,0.18224093738557307,-0.09558608593978365,-0.003087515082688676
2015-1,0.03409090909090912,,0.7742058936088787,0.19135802469135815,,,,0.14517594517594523,-0.07713639722829956,0.06987691023407684,,0.22520406903062087,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5125628140703518,0.23335051546391758,-1.2221052631578948,-0.41086956521739126,0.716990257721274,-0.10633343682086309,-0.4686500319897633,-0.2911365231870689,-0.09224811852362362,0.03656259582340703,,-0.26521497400767247,,-0.29857081528430074,,-0.5526438287674775,-0.3400433012481843,-0.14187001258490103,0.6688410194174758,0.92815066431612,-0.036791932561254376,-0.17341255105829928,0.03820440926532133,-1.2163934426229508,0.3913652729967707,0.2587661828180896,-0.27193310321567693,0.8580940299586571,0.32785101420630947,-0.2503676470588236,-0.2812813726384959,-0.20557140459808693,0.3734999178037154,-0.3070827142149579,-0.052718001901304934
2015-3,-0.47694038245219345,0.2173108655432771,1.9106487148102818,-0.35382352941176476,0.7171975402473572,-0.12033342832715878,-0.3945749974313435,-0.2212458781539069,-0.1144207169073445,0.04340975277550996,,-0.18743665981299956,,,,-0.49937157154100054,-0.30815799927758736,-0.2690468690686761,0.8908889887019316,1.368503857084856,-0.08133323301482195,-0.32847158918261926,0.08855037521232795,2.564516129032258,0.009027295701925144,0.12798634287005334,-0.33471385375485324,0.33334317452116463,0.06606877337411778,-0.22248633230330406,-0.00894664664010974,-0.11346408374443502,0.5031121373356089,-0.2663627482904591,-0.03704100777271506
