,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.08510638297872349,,,,,-0.05857540729418511,-0.02316492976891702,-0.06485325227849467,0.044926140827564354,,0.020724764537700783,,,,-0.053058857639895776,,0.05050082989950372,-0.05392070484581491,-0.13959007551240568,0.08403029824838236,0.13878029710711498,-0.0775097907504341,,0.08393208642273076,-0.007137588537824854,0.032201668777176354,0.07624201459442226,0.05434402232824909,-0.03626337982484597,-0.0774328068321385,0.007189003436426087,-0.03119740828004037,-0.006707024955359122,
1997-4,,0.08823529411764713,,,,,0.12208258527827649,0.22209079839972173,0.0005517573471506364,0.007788320566480575,-0.8266482660374839,0.2316104250398518,10.175392038600727,,,0.13227189222290264,,-0.028133563285975098,-0.004190724529707739,0.4217652958876629,-0.04687386272654472,-0.073692642178739,0.04917194931950649,,-0.005204786501470113,0.33112292978203295,0.1674359223648728,0.031544998762370255,0.09769444984133153,-0.08185245018847599,0.005232198142414903,-0.2487546572407299,-0.14342170976917898,-0.055465427281097934,
1998-4,,1.6576576576576576,,,,,-0.34239304347826094,0.14121286306660205,0.10242488958405412,-0.07535011132323631,-10.675141242937853,-0.14436797201129162,-0.7615819696904279,,,-0.7233639805300162,,-0.47731559518455846,1.5572804638548587,3.029276895943563,-0.4359297441771669,-0.7051883878937616,0.7727841769201355,,-0.07863269447576102,0.732532821201288,0.23232565631595206,0.21157578509305375,0.22231822132261672,-0.4237536656891496,0.08534294249899901,-0.42281001344330194,-0.1885266680186575,-0.49294401634017265,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.17728813559322038,6.133333333333334,0.2149999999999999,-0.3679127168663924,0.30366972477064225,0.23906443388941195,0.9314619727444314,-0.049389733701979126,-0.08253476198363585,-0.09535500995355017,1.185403972632997,20.466932270916335,,,0.6559139784946237,1.2493404600816045,0.04781004729010381,-0.26271713293106613,-0.19832793486824837,0.023421106071887878,0.07249109574690975,-0.02282209169020569,7.070422535211268,-0.22445441606318148,,0.1214231028807243,-1.455227343775788,-0.6322952476029629,-0.3585241730279899,0.28941543700340516,,-0.10827528037237201,-0.3585095669687815,
2000-2,,-0.24024024024024032,-0.6476821192052981,,-0.3681387448596459,-0.3024208566108008,-0.6523655598001763,-0.5828456962877322,-0.14045371893670444,-0.1168801875037921,,-0.631603259012721,,,,-0.6279893711248893,-0.5223541261380977,0.08116480197019699,-0.09332203238613536,-0.07034553893759674,0.038191577208918165,0.12246248896734345,-0.03678106467602401,-0.5888223552894212,-0.27116336401900404,,-0.10522904912262546,-0.17315077302917284,-0.27116336401900404,-0.16653992395437264,0.37204962679039744,,0.11760444337116649,-0.12215831279101609,
2000-4,,0.022661722290894172,-1.3925233644859814,,0.0,0.08092892329345519,-0.516374967984291,-0.4571299425299727,-0.013566586778796701,-0.09102376714677894,-0.10285333494880942,-0.5100930644210687,-1.4236682177552968,-0.43937380343535937,,-0.512987012987013,-0.33388999436321287,-0.1451530009451796,-0.11765289420167645,-0.28020748020748015,-0.06918446987234607,-0.20394608321937888,0.07429698838896948,-1.4851657940663174,0.15260182437575034,,-0.0817409589689549,0.4776986794513069,0.15260182437575034,-0.10908369694565648,-0.13239727986971542,,0.08901734104046251,0.06707578136149571,
2001-2,,0.0,3.8872180451127822,,0.0,-0.04217832354511474,-0.18903212172442932,-0.29998996379245124,-0.13774693005872932,0.09176460214362861,1.7851214921286789,-0.24486674416207546,0.6123086812443893,-0.2586561084171646,,-0.24285714285714285,-0.3235283873950129,-0.19053974694356954,0.06794587945879442,-0.03733496061244864,-0.0883542122356996,-0.24336544132101437,0.0969190244432308,5.291262135922329,0.49043970842282025,,-0.3926774221415922,3.8611780162031972,2.935173499908561,0.15830291970802923,-0.3290571586105495,,0.6465715932008065,0.49485179407176294,
2001-4,-0.44993819530284296,0.21756647864625284,3.761904761904762,,0.5211280890398038,-0.04622395833333331,-0.45778240683531346,-0.42785434475758494,-0.13329324416726882,0.06940476648182185,1.7624912111091582,-0.40400277865509837,0.19556248481735022,-0.4301233901769936,0.021054955459357937,-0.5575757575757575,-0.436643771021801,-0.0762567506400799,0.29051661138906076,0.46484108321322914,-0.030128615078519147,-0.08588957055214719,0.03105900366318915,3.4712230215827335,0.024532043763887033,,-0.08648553897060471,8.74704068924685,2.2361994934147202,-0.052315227070347206,-0.023945412576414738,,0.09467284308048632,-0.002808613080112332,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.2015810276679843,-0.30769230769230776,,0.5211280890398038,-0.13015607580824978,-0.7887513572204127,-0.7482271458978969,-0.5687364916175011,0.08228783549869512,-0.10327466899144565,-0.740697729195725,-2.0248992310111205,-0.7430582962731452,-1.872765371767908,-0.8018867924528302,-0.8617220696288588,-0.08311348546805611,0.09670137289228795,0.20348066616723332,-0.030318452813726807,-0.11405559885684591,0.031197220678766093,-0.3155864197530864,-0.4116295978558803,0.11091156267445469,0.27472957337556686,-0.24380874882247716,-0.0869999385485159,-0.16069318629381646,0.6996110228455598,-0.09983824586628323,-0.21551988102007774,-0.26466290962220834,0.09828361258684098
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
