,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.517260579064588,-0.8982740905643761,-0.976643598615917,-0.9671875,-0.9584043355588457,-0.9523622433945585,-0.32738147410774276,-0.21266645334383547,0.0810609969399313,-0.009936624118336202,,-0.2204902334591175,,-0.23134677497532483,,-0.648649441299821,,-0.3437156219754852,0.15570195787324853,0.28903057054111486,-0.40600950277722014,-0.6101780146836971,0.6835154391459756,-0.35464044253226806,-0.03143932291254845,1.17896190216257,0.7221802892813811,0.05234448879720104,0.19850514652687212,-0.14573972022043233,0.03246034673552198,-0.5410661453016593,-0.4193404147497491,-0.009727626459143978,-0.22684881679954316
2010-4,-0.08189158016147635,0.37876510551313647,0.7407407407407405,0.5000000000000001,0.0,2.9273195876288662,0.18976494241461472,0.1435708256479195,-0.045797150172748755,0.31643776060581663,32.844419845023644,0.5054411409858769,3.2923533947117782,0.46650571357380977,3.016477412717692,0.09189919707448913,0.8985003225670599,-0.16133678659183082,0.22071457246085902,0.2537729866835765,-0.11114240648940954,-0.254514963880289,0.1250712306345873,0.6785714285714285,-0.24903395652532243,0.31471327208022337,-0.03197153468560891,-0.06453399528890483,-0.05432417589968143,0.04039301310043664,0.3316184351554126,-0.23937794533458998,0.03302702055204744,0.16803781925343814,0.09917943107221007
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5477707006369427,0.02481389578163763,0.5576923076923077,0.6087662337662336,,,0.673915505719787,0.6301085883514316,0.04900034809982899,0.005781326725541516,,0.639559884929836,,0.3282449839450763,,0.6001199840021332,,-0.09779744891014792,-0.0024906600249066024,-0.1795440790800887,-0.06397881106533256,-0.15550786838340475,0.06836423318970787,0.7936250675310645,0.07158659971746384,-0.1907236100491104,-0.032317914823122906,-0.04732576857261651,-0.04203979122667134,0.02684717760440566,-0.06680438230845855,0.23567220139260855,0.033396749719210514,0.08085710019411682,-0.05979358312766436
2019-4,6.020576131687242,0.18886198547215502,0.14814814814814814,7.236125126135218,0.24199606510463254,0.25427719353319733,6.398606130320049,4.581027069581541,0.29989352278006554,0.44689793569276953,76.30461857810069,7.080956539012276,10.071607042341608,5.810844554958622,16.702767749699156,5.3425536346594455,4.450864662042733,-0.06739853715701997,0.5245942571785268,1.0024588148512417,-0.038231780167264015,-0.09994917838387268,0.03978657930519005,0.07499999999999993,-0.047622092749520784,-0.21665191361489555,-0.02299160059561001,-0.15724218734329892,-0.10947736880752261,0.3255865921787708,0.05000395288165075,0.2765724454178359,0.023533847928311515,0.13628514194929892,0.37907170981983057
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.0123094958968348,0.28716904276985744,0.9139784946236559,1.0471698113207546,0.0049443164362519085,0.7669252909523213,1.0242537313432836,0.739560218968202,0.1126437904289183,0.26894983240616727,-0.3981848206973403,1.234699312478324,-0.8256310552373077,0.6585989199202101,-0.8866603738354748,0.7374764372459,0.9272521664046561,-0.5928267909190964,1.034556174254831,0.9588654223968565,-0.23890160183066372,-0.6905702992659515,0.31388158568909325,3.799103390305408,-0.11104068638772085,-0.013609735095117245,0.07969236685252842,-0.18171626663340126,-0.07967749940959615,0.16368846931894823,0.12491058991830754,0.013796554435627903,-0.0738108137392999,0.13082066869300915,0.3231527946011422
