,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.05273019271948605,0.34545454545454535,-0.36521739130434777,0.28169014084507055,0.005464480874316945,0.7214079383759495,0.17517769824066134,0.0397808635923397,-0.016897590675465785,0.2919432845712775,,0.3422517872682407,,0.22931720308797368,,-0.0037968016389257706,,-0.048998651714952816,-0.1383832976445397,-0.2654091578430684,-0.04436229205175602,-0.09213577904279995,0.04643046336979216,-0.48154209856337515,-0.05736189796715178,0.025152527193686124,0.039216373575212383,-0.13914624855619184,-0.03390956706373214,0.13011664899257705,0.06085261145063931,-0.02453549309194862,-0.03773643219186539,0.24480609418282542,-0.06919817558632223
2009-4,-0.13732692851087877,0.6722972972972974,-0.6575342465753424,0.2747252747252746,15.78804347826087,0.29937849596022376,-0.11208283287577209,0.05444248879948799,0.034630565588738775,0.26892573681959514,-0.07884073260876256,0.338825654014018,-0.01001016794642557,0.3374352533022861,0.4714783465682875,-0.3455185925214729,0.010454035105302836,-0.25396797952902944,0.42472817645231437,0.6944444444444442,-0.17945411562432845,-0.3878309335810497,0.21870998481284068,-0.6643283058575938,0.10101897662209043,0.6692553112106449,0.24029042036574974,0.3281762028755123,0.2723972805007777,-0.15792436895936954,-0.09175090125114875,-0.4009310134310134,-0.1937369519832986,-0.16022253129346312,-0.13652178955609034
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3229610219456272,0.22222222222222215,0.1200000000000001,0.0775862068965518,0.0,0.4719950255895155,-0.16321342085716184,0.10168600523523326,0.07616349506681787,0.13755869286530947,-0.4884875393230852,0.2532334176627372,-0.2526163871721768,0.22638014298350126,-0.32911523700860895,0.02431928791618347,-0.15489982743485825,0.2271576398062529,-0.04827526056430161,-0.055996845248155,0.13600052383446845,0.39396813353566007,-0.11974960599137463,-0.3385579937304075,0.1881822017050626,0.890247652026769,0.5327266312063661,0.35765394487815744,0.4659644418330666,-0.2404724760418988,-0.1583780838975796,-0.47096889251229274,-0.34756801975859464,-0.2673898641934415,-0.28805762159802556
2011-1,0.8370786516853932,,,0.4545454545454546,,,,0.903381265481064,0.18540584996515636,6.5364002565311035,,0.27184266064124146,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.2890625,1.783373761460346,0.5277777777777777,1.0,5.909161540951765,-0.20379500971163894,0.16831108531630865,1.5596886569687782,0.06375127230848458,0.12323457459321965,,1.8751361868669423,,1.5113047757038574,,-0.3607334317457851,-0.25959293537448414,-0.5572125518292381,2.71027671423599,4.260557174811903,-0.1951219512195122,-0.6436781609195403,0.24241397965963535,0.5235146690255049,0.0980039108082106,0.5197169481777348,0.36293082247127845,0.20541802717092908,0.30024923593100933,-0.5436081242532856,-0.08925642427556045,-0.3419826174581182,-0.26628716002530034,-0.610624635143024,-0.3342438539855972
2011-3,-0.6475878986099756,1.5745856353591163,0.15384615384615383,-0.09523809523809532,5.909161540951765,-0.20737864077669912,-0.3744930324459235,0.21825052119527438,0.07349028043339703,0.16643563010229012,,0.4210150888459858,,0.42214976442975133,,-0.6583891112337842,-0.2605308258498821,-0.6001307570887533,2.7440180114142105,3.567293777134588,-0.2721784130113356,-0.7089216944801027,0.3739778146415576,-0.13082564466524713,0.02889064882511357,0.3581976458837408,0.18495242523710137,0.25829308561440456,0.20982880529241443,-0.48648648648648646,-0.028079345932180706,-0.2637299771167048,-0.1560841360330254,-0.5542471345580154,-0.2884952596070972
