,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,-0.13343724504085433,,0.17301226785594273,,0.01649372042514348,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,-0.08890856203364106,,0.11329808996827509,-0.34514368945506674,0.014306210712110733,-0.13265429853279972,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.8086040386303776,,,4.055395683453237,,1.1661795725431396,1.2795823308038743,,0.15721435742402184,0.3876149623117794,1.6379910102068855,113.4967845659164,,,0.14783180026281198,,-0.20953628200182886,0.13489055611416206,0.8033596837944664,-0.3753490536766987,-0.5062421537173943,0.6008671168557926,,,0.11676345105475228,,20.73214920597298,25.606759105633245,-0.04976108090294942,,-0.10455258850067789,,-0.02099639706795865,
1994-2,,0.2594594594594594,,,0.08353782140189911,0.01406328478151681,-0.3226473629782834,0.17854005070662968,,-0.10858097164003828,,0.05057587960774598,,,,-0.4040084388185654,,-0.057795141899971716,-0.09985228951255529,2.1509824198552225,-0.06539731355433949,-0.11931302122037822,0.06999812052934741,,,,,,,-0.4253347064881566,,,,-0.3874651103780766,
1994-4,,0.16504854368932032,,,0.47175181443005554,-0.367369589345172,-0.4856576369417037,-0.10289650132950828,,-0.19570927528633075,-2.244857328227766,-0.2784711229125768,-1.1700076496146805,,,-0.5569547796222094,,-0.1272123572941034,0.10250119266680288,0.24566210045662112,-0.15261393269588974,-0.260399745744756,0.18012548409463733,,,,,,,-0.4267383388243454,,,,-0.4030456852791879,
1995-2,,-0.012875536480686801,,,0.018314296967309913,-0.7518573551263001,-0.6724872773536895,-0.6538195294944568,,0.09777090310006936,1.9004429872629651,-0.619973653953174,-13.258264789623535,,,-0.6141592920353982,,0.011926260637720645,0.02684607810961597,0.02684607810961597,0.01287200580692,0.024845302831426934,-0.01271925474053128,,,,,,,-0.05376344086021494,,,,-0.04722452361226178,
1995-4,,0.016666666666666684,,,0.10230129568748782,-0.6973684210526315,-0.6220661025067858,-0.6162937152597084,,0.1559959700318213,1.7970813810299986,-0.5629944225863864,-1.0217329632169956,,,-0.5696511627906977,,-0.01587016104753225,-0.008963343017864844,0.08181818181818175,-0.016363813989839823,-0.0074484339190219705,0.016619103575625276,,,,,,,-0.01482153660012104,,,,0.010841836734693864,
1996-2,,0.06086956521739136,,,0.10230129568748782,0.38123752495009977,-0.9898999708653006,-0.9862025472220514,,-0.23589068999078291,-3.4126888341123642,-0.9951566307106599,-0.6051592486136514,,,-0.9545871559633027,,-0.010803399949831776,-0.014446433137305007,-0.014446433137305007,-0.011657350341598574,0.0021041075839355675,0.01180935077874316,,,,,,,-0.2714646464646465,,,,-0.261304347826087,
1996-4,,0.008196721311475417,,,0.0018421052631578869,0.21159420289855052,-0.7237008871989861,-0.6280957622454595,-0.23183136994441922,-0.25843424099931245,-2.6566706838636884,-0.724470779420766,-0.2868183319893286,,,-0.7271308054880062,,-0.03749245145091058,0.05164670658682634,0.03523990241257797,-0.03659929483041173,-0.0728304791225708,0.038007056094339006,,0.1332686818646301,0.27430653000915267,0.022362943177623017,0.25093532315334893,0.1673469016041106,-0.2572919864906355,-0.11759671345429662,-0.21525959860383936,-0.02187371027651669,-0.24794952681388016,
1997-2,,-0.0040983606557376175,,,0.0024561403508773123,-0.22543352601156064,-68.15384615384616,-66.61872909698997,,-0.010882652177799457,0.9538642847755955,-142.64674110622744,-142.34094117812566,,,-15.343434343434343,,-0.043730074080383055,0.07653392139058236,0.07653392139058236,-0.04466573210228658,-0.08617856490779628,0.046733650669529656,,,,,,,0.027729636048526816,,,,0.022366097704532066,
