,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.11425454545454547,,,-0.26400613967766695,0.1075098814229249,0.0685115179053613,-0.15078890833297764,-0.00428278441307763,0.28124129507019463,,0.0883975137873172,,,,-0.12149532710280364,,-0.06503390453285232,0.08350916157690177,0.3307933662034962,-0.16211320754716982,-0.21756120370061127,0.19347311934810693,,-0.2642882733017807,-0.17937132229641153,-0.1654789078426931,-0.2852526156790547,-0.25789264439084025,0.25811518324607335,0.3592281879194632,0.21857789075205336,0.1982922987648181,0.2705177879535049,
1998-4,,0.07151654487232117,,,0.0,,0.006570462546620668,-0.24611943674242112,-0.11145191991914116,0.4935709393254025,0.48587154788953263,-0.0133485187067545,-0.253161836240639,,,-0.006382978723404308,,-0.0005830637140015947,0.12339858563082921,0.5540586055911081,-0.0013511079084850088,0.011781278012549653,0.0013588766619594748,,-0.38037321305449084,-0.22088141537684186,-0.38165692828072245,-0.36205445886049503,-0.3670898766470152,0.3354140657511444,0.6138748302678679,0.2835017439187142,0.6172258734002074,0.31688383698364275,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.5655172413793106,-2.0124930076449745,,4.262513034410845,,-0.08749026058349928,-0.13973954397973234,-0.18373176210536896,0.42169181725251426,0.016370415039436422,0.39456233777310284,4.976491616049926,,,-0.3886509635974304,0.3485994036369578,-0.09980210025395225,0.15381808229176155,-0.09817945383615075,-0.188418868945612,-0.26798295574399855,0.23214570805172693,-1.885037550548816,-0.06232520336423041,,0.018737954357730135,-0.21783077356874816,-0.1584604363068411,0.060610782175132334,0.06646779868441197,,-0.01839414809428058,-0.04021052631578937,
2000-2,,0.48275862068965514,,,4.262513034410845,0.10684357541899447,-0.39574898785425106,0.03242503489112615,-0.12684496218589897,-0.02698466445066311,,0.008652621022036584,,,,-0.49645390070921985,,-0.09639062043021233,0.3204708960104643,0.19934640522875816,-0.1818511796733212,-0.271916977026405,0.22227291360865373,,0.8808706236321018,,1.8146754539995285,0.6406883494797623,0.8808706236321018,-0.41469879518072283,-0.4683313685564249,,-0.6447192440088579,-0.4920217140977134,
2000-4,-0.38516746411483255,0.06950562897699457,0.4337016574585636,,0.0,1.2858527131782944,-0.31985503396455545,-0.1736243864634461,-0.3068499534016775,0.14089632414758393,-0.659053184501176,-0.06754092445528394,-1.1711796878564078,-0.042672594918212174,,-0.12872154115586695,0.7415669245850872,0.06311671230787794,0.03724203368387771,0.004566210045661998,0.12013780840186711,0.18886519508962024,-0.10726085970652072,0.554177545691906,0.34067277292548515,,0.05360548484477636,0.4659451189830461,0.34067277292548515,-0.17687674452769203,-0.25410600301226427,,-0.05087811042837849,-0.21748190392629965,
2001-2,,0.06744186046511629,1.5113275460512385,,0.0,0.43974763406940054,-0.11611822553628362,-0.21757618710134657,-0.1587648068919352,0.3266741906143838,13.105762460626275,0.03131187999821424,2.6186293770946496,0.04208880187859229,,-0.03360160965794765,0.16581261450380466,0.046633094392668675,-0.11547442156654639,0.09982660391379738,0.08636498077491866,0.13075464107132595,-0.07949842853201627,1.4243863816310374,0.04288398344018313,,-0.44212607250208624,0.5224896959797638,0.22716389847479576,0.1296829971181555,-0.041120741785930205,,0.7925203653418907,0.11560880829015528,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.11284046692607005,0.04988558352402745,3.6211382113821142,,0.0,0.3030945315811785,-0.13934997907657967,0.01084747882084465,0.05871571270017445,-0.053238205875059036,-1.3676403563289827,-0.03970561255399239,0.41212004560193066,-0.17955645242190452,-3.2077191666861955,-0.08542713567839193,-0.4934884024761971,-0.005275795141965324,-0.08941911876810503,0.13732057416267945,-0.01054998842477753,-0.01973046344774102,0.010676802220629654,3.5446559297218156,0.19540244827588196,,-0.05093984621248338,0.5920841661692106,0.438557947363282,-0.14867035516687496,-0.1634615384615385,,0.053674326775178395,-0.15655220742817103,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
