,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3043612425426867,1.548433874709977,2.9923048223113513,,2.6291007179975403,1.3864642631246047,0.06740671707817701,-0.23414993104886847,0.14836544940035054,1.1255767381915385,,0.6278748261575513,,2.1931619220543417,,-0.462085903443424,,-0.07311350409800621,0.1352222116933574,-0.41333081570996977,-0.32255101633321354,-0.3720805245458594,0.4761371746234458,1.4947643979057592,-0.039329708493759566,-0.5455329460867538,-0.27595488307898614,-0.1604005025626828,-0.21873665029309955,0.39372964169381097,0.04093988755946372,1.2003798670465338,0.3811295231653704,0.40099741411156253,-0.4213427683083564
2019-4,-0.08043767558775688,0.5068897234551042,1.2457974603693796,,0.3072382659641913,0.7952603343173363,0.5420465722842965,0.35111783620200493,-0.007225986327185423,1.3134196015162503,0.16688596160013947,2.125696141125539,2.3855401154688436,0.8550455152385933,-0.6101309433594052,0.1823160549762368,-0.049778353923672886,-0.07619252673290973,0.02145242070116866,0.442870936594786,-0.23756189577929734,-0.2956568521960286,0.31156359416985585,1.1154249737670516,-0.132508360814922,-0.2444565786567273,-0.27451454856828594,-0.05102633469591479,-0.15558839578824799,0.14125036517674555,0.15274892674144866,0.32355056826355916,0.37838720208945475,0.1905075807514833,0.20256173521800763
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.4730664093905772,-0.756514594019805,-0.9937580300342788,,-0.6130575112463836,-0.8858129021747985,-0.15390348959714464,-0.008461004345294067,-0.09539456576726496,0.6043597378741672,-0.5398577758828098,0.590783533329569,-0.7220750286023965,0.32474165789162185,-0.6202052287245364,-0.3373259259259259,-0.26759178546398593,-0.11254467635659174,0.08073874315600228,-0.03078295784073161,-0.24480696871295293,-0.32980348586903685,0.3241540138989668,-0.9603174603174602,0.07545220128171104,-0.016542620016539458,-0.12251869525179775,0.18014298984616964,0.05848196481118136,-0.14667861256879564,-0.07015857760691975,0.01682065217391294,0.1396257697773567,-0.11561461794019938,-0.7592189294341802
2021-1,,,,,,,,,,0.04895861320839752,,0.10184666694411298,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,1.3870967741935483,,,,0.30088001254360863,0.025031356227600124,0.8004152944172722,,1.342120138085943,,3.189646980420711,,,,,,,,,,,,,,,,,,,,,
2021-3,-0.10288675055514439,0.4473282442748093,-16.142857142857142,0.3333333333333333,,,-0.24731817089423427,-0.17967521447366372,-0.06643281720114481,0.6132383204500873,,0.32337885796868715,,0.5932824039812431,,-0.08531802326551724,-0.2610755875547277,0.07166426841883221,-0.044796905222437185,-0.35633516961438094,0.1920827433355906,0.2775060037356576,-0.16114193640604504,-8.428571428571429,0.1323649455815607,-0.016089633685452565,-0.07325447967873462,0.22166916211638765,0.11122730839064238,-0.08251473477406675,-0.11689254598257505,0.01635326261652209,0.07904470041213131,-0.07783860985479636,-0.31986294293880646
2021-4,-0.4372902044552945,2.63212158808933,-27.678333333333335,0.1527777777777778,4.290863514564785,0.5568880962995989,-0.4812841472195163,-0.3375161656491955,-0.25344162563893513,0.8346043875724711,0.38097160632735466,0.2154003852910219,-0.6353997400064999,0.22164524698745086,-0.3174735636289732,-0.7493246591624656,-0.3720977619470884,-0.434963255776532,0.9033648393194706,2.5719217491369393,-0.45640378118281405,-0.6928456716572553,0.8396281981028959,-24.05,-0.20664208070110646,-0.015133908061508557,-0.279175993400762,-0.12116368781865183,-0.17381865485554612,-0.2170391480425978,0.26046511627906976,0.01536652502739253,0.38730125740413585,-0.25319308790383166,-0.20702384694839898
