,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.2498907820008737,0.7043867001955852,2.018396846254928,,24.62424242424242,-0.6724890829694323,0.48437499999999994,0.23360002452332793,0.2907573425095837,0.5865875767734183,,1.0437948060775875,,1.2106946460711845,,-0.0968964809685031,,-0.08864511329387542,0.048265825854959865,0.5761572921851668,-0.2199579027937236,-0.34075536331175427,0.2819587693516896,1.9040097205346296,-0.271098101730433,0.41572750467246894,-0.12966023357467732,-0.25030749610563047,-0.1776230338768545,0.20317947287686525,0.37192715185928965,-0.2936498412733045,0.14897624106625457,0.2113623188405796,-0.10817018484086191
2013-4,0.009786787836420872,0.005464480874316944,-0.09677419354838701,0.2692307692307693,,,0.1790913672690619,0.11040566565198465,0.02984772127575813,0.6587227645496739,0.12297387604246927,0.917683913532054,-0.12081970118653561,0.8853348699552506,-0.2687382040893867,0.4336641086957756,-0.05931778549140162,0.05259840748117528,-0.06216257905290761,-0.09426811937470389,0.13501165215258176,0.19322735479325379,-0.11893697025434309,-0.24596774193548385,-0.05760392629717656,0.05387477899901624,0.025471729288523082,-0.13169051096248474,-0.031485322413038946,0.06189151599443672,0.06112457096709064,-0.051120480625183325,-0.024839238431471598,0.04881316998468622,-0.1174383851597489
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.32433367947386643,0.6195652173913042,-0.5714285714285715,-0.09090909090909098,,,-0.31898341515839873,-0.30439404281030746,-0.033350111835656455,0.6128573500693504,-0.06962866030182638,0.11889792547885587,-0.8704368824126825,0.10721765179603344,-0.8788955593080585,-0.4089176617881283,-0.3691755421357232,-0.033512962483403755,0.04629934210526317,0.2942817294281729,-0.08302039713629601,-0.11473594862899958,0.09053423303709235,-0.6969696969696969,-0.06201727390052616,0.21992262098790488,0.022971274627962283,-0.017378914708336003,0.009860957196814962,-0.020956123117223308,0.06611806117109822,-0.18027637168573715,-0.02245496077924309,-0.012684796495710917,0.25721424785000746
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.07684426229508197,-0.29865771812080544,-11.166666666666666,0.16666666666666663,-0.7862527716186253,-0.008271940028434887,-0.19993544106307043,-0.03424646516640666,0.02537830589432881,0.32187704894685487,-0.47479265146681854,0.3294155576181738,1.770576460495551,0.29471278617429486,1.7487268928724653,0.10672440142638819,-0.08348238246262152,-0.05024823569773951,-0.11098011475280986,-0.0426993534482758,-0.1073890754817041,0.1985576121394031,0.12030330389448173,-12.941176470588236,-0.08218720952602131,0.4969838138806117,0.08589040543537431,0.11844140481800615,0.09618137879838218,-0.17157190635451508,0.08954624548253261,-0.33198975438317807,-0.07909704157665016,-0.046862002033459825,0.18383579532545588
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,-0.02900355145528026,-0.07632539537842675,0.26687956624382114,,0.2805860254807684,,0.24747025920306787,,,,,,,,,,,,,,,,,,,,,
