,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.16351660939289808,-0.207393196655595,1.536015896671634,,,-0.3556832694763729,0.21588589954401807,0.4204244772186806,0.13157221966062094,-0.08077530965292942,,0.3056901008255669,,0.11404869457932022,,0.6473393031675034,,0.3381363771446271,-0.24401032067821596,-0.2462555066079295,0.4480183802412406,0.9376024478199102,-0.3094136482195727,0.6507936507936507,0.33082638251857444,,,0.5454736790122297,-0.2335293445326403,-0.1439987464744594,-0.24858710562414263,,,-0.15137971239797898,-0.08419544803437852
2016-4,0.22520305193206985,0.008164444926122675,2.307149853085211,,,-0.08417103213931756,0.06458790918943813,-0.10610514622273219,-0.048646958556486826,0.17799645388304533,3.203602599814299,0.05300386176556169,-0.8266086558277994,0.09607618717587918,-0.15759015861603345,0.04446485803110333,0.02040235557762562,-0.10423043177023136,0.02086786933203302,-0.017884278199883214,-0.1559987018138545,-0.24397947098302403,0.18480958600589562,3.3394230769230773,-0.15452953295658245,,,-0.3601753200709681,0.41101996658541246,0.19110378912685325,0.18277410639307748,,,0.2179986260590796,0.16145290232881485
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4558055443953395,-0.20381983015014152,-0.6860747497482674,,,-0.48782561644894495,-0.2208838235956575,-0.02823729409695762,-0.06251020421145043,-0.33014962016005894,-2.854816962178925,-0.3490649934979102,-7.585635046411593,-0.34350143594979454,-4.575304966901203,-0.6002909265941238,-0.3642941763056412,-0.7403600542647977,2.457350272232305,2.2879076410378487,-0.49809869685964536,-0.8696754942185752,0.9924775250261555,2.0348991801462444,0.2629132273237332,0.2684729792992859,0.28023510934676077,0.24694910598668465,0.2651416259444561,-0.19824804057169187,-0.20818027473375517,-0.21165004439488744,-0.21889342531324796,-0.1346117691295357,-0.32555239662826074
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.3109954456733897,0.13620417916518368,-0.5932203389830508,-0.2,0.0,0.549618320610687,0.008319429524832478,-0.21493594604881994,-0.06886174958725103,0.21690301045898977,,-0.044652139911028385,,0.12187863550402214,,-0.15914884802906218,-0.29983545710064424,-0.06951486269076375,0.20685565176135692,0.1723958604191585,-0.016781756865264286,-0.08516707416462918,0.01705807116890809,-0.6012204172507627,-0.313884998960918,,,-0.27887121534292586,-0.6227349041389708,0.2843098702320093,0.45748222121349674,,,0.27633555031109197,0.2828666350261034
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.13842746400885936,0.14393086997614646,-0.42452830188679247,-0.018181818181818195,0.0,0.44053727739209186,0.1346007076944425,-0.09762144619449496,-0.07439080106211178,0.1986334733528784,1.6016447069513855,0.08162202377362904,1.2338303754315099,0.08689006415706503,1.2529541398714996,-0.05447775731387686,-0.051588099616797486,-0.12411571670656583,0.2806188700096699,0.3983348416289591,-0.021196901336511573,-0.14253005151688614,0.02168116228039272,-0.4139743730150039,-0.3573590584372556,-0.1596634734184088,-0.31388483476379314,-0.23339623882982422,-0.2779122401690092,0.25723595936361887,0.5560796850025338,0.18999973807590573,0.45748170577845065,0.25124918531392565,0.24700488093477285
2019-1,-0.08456659619450324,,0.5675675675675674,0.0,,,,-0.07591097512500962,-0.04453479244045041,0.13165988319494465,,0.04575531400723314,,0.05868449760213222,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.5118035882908404,0.5072937175586183,1.0183333333333333,-0.375,1.49098083427283,0.44334975369458113,-0.48896117143051426,-0.08003256967319287,-0.05362541183571853,-0.2460080727641828,-2.1341844050105347,-0.30635270280871574,-5.860902087252531,-0.29742369822030823,-3.4403219586639207,-0.5909405288639185,-0.3888657969947076,-0.3141922111923202,0.9464373464373461,-0.18541518807665008,-0.06590445079624337,-0.3594654788418708,0.07053608600886543,1.0678246484698097,0.34710816332864913,,,0.28170777781464285,1.303235342280141,-0.4445805266380894,-0.257669348559564,,,-0.5518574550344596,-0.2101368849426563
2019-3,,,,-0.14705882352941188,,,,0.06890904781400149,-0.08398458944635716,-0.14619481209273566,,-0.08735901851635834,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3851756640959726,0.2859503481921548,0.26672131147540995,-0.14814814814814817,1.49098083427283,-0.11325301204819274,-0.28575286899447605,0.03143926733070392,-0.03576079971264306,-0.10493787760523463,-1.528300936903737,-0.0767972558193832,-1.9408860356276494,-0.04562834142890511,-1.5251237196455287,-0.36184897479479505,-0.3128121355826789,0.0012974948368918238,-0.010894891266827847,-0.0018121100727431913,0.0001739432944859784,0.0013351134846462333,-0.0001943089328071294,-0.01800286550800469,-0.004961653899416364,0.12305016810201208,0.0768365109885174,0.0306166493968844,0.05490608767196693,-0.3075163896935509,0.004985594388074722,-0.10956793520128555,-0.07135437277404025,-0.3324073270249153,-0.05545012454038662
2020-1,-0.39260969976905313,0.00981041227806198,-0.7034482758620689,-0.18181818181818185,0.0,-0.017540152155536833,-0.27594588543832155,0.04528449201340319,0.08496345710501794,-0.16584933063543583,-2.259676439313383,-0.1280760818357816,-3.7991694896732597,-0.007959832426107247,-1.1356417422125282,-0.13656460888933214,-0.026611962399472062,0.19185589344459614,-0.31301418559772487,-0.38129462827273997,0.028098739495798334,0.22542134831460667,-0.02731530667032236,-0.7601174934725848,0.4752989649689611,-0.20291718389785426,,-0.610195862290696,0.11666575763751943,-0.30707964601769916,-0.3221711534252572,0.2545744811494536,,-0.20561864913329356,-0.10895140664961643
2020-2,0.07156673114119924,-0.049339468606204515,-0.3695293146160198,0.2,0.0,-0.1974351018719619,0.08307644541039233,0.08964218758800484,0.08519272472148993,0.15971829095864135,1.6492390491366136,0.26367925972371703,1.8607031757482382,0.2938034263524645,1.9878254612943136,0.32926462072958884,0.39287847981812707,0.19342113634917593,-0.3686274509803921,0.12660640383358754,0.028588914145829845,0.22739916550764935,-0.027817684360788072,-0.4598,-0.1065226078990794,-0.26946140628760457,0.12530658986160637,-0.41284058162226617,-0.17416233658209723,-0.006063947078280141,0.11922243199776247,0.368852052211028,-0.11135266981282145,0.1894223555888972,0.23887587822014056
